brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2000,4,2020,1,110,195732,1,2,2,3,2,1,182131200,20468,1.6,0,2,4,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36954912,https://omsk.drom.ru/toyota/avensis/36954912.html,260000
10,6,1,2000,4,2020,1,110,196353,1,2,2,3,2,1,150681600,20468,1.6,0,2,4,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34107270,https://krasnoyarsk.drom.ru/toyota/avensis/34107270.html,160000
10,6,1,2000,4,2019,1,110,195732,1,2,2,2,2,1,510192000,20468,1.6,0,2,4,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35141702,https://kuytun.drom.ru/toyota/avensis/35141702.html,150000
10,6,1,2000,4,2019,1,110,198839,1,2,2,2,2,1,510192000,20468,1.6,0,2,4,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34218909,https://moscow.drom.ru/toyota/avensis/34218909.html,190000
10,6,1,2000,4,2018,1,110,197596,1,2,2,2,2,1,510192000,20468,1.6,0,2,4,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26507289,https://tayshet.drom.ru/toyota/avensis/26507289.html,180000
10,6,1,2000,4,2018,1,110,196975,1,2,2,2,2,1,510192000,20468,1.6,0,2,4,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30079775,https://tyumen.drom.ru/toyota/avensis/30079775.html,230000
10,6,1,2000,4,2018,1,110,205674,1,2,2,2,2,1,510192000,20468,1.6,0,2,4,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29704768,https://tyumen.drom.ru/toyota/avensis/29704768.html,195000
10,6,1,2000,4,2017,1,110,200703,1,2,2,2,2,1,510192000,20468,1.6,0,2,4,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26076982,https://prokopyevsk.drom.ru/toyota/avensis/26076982.html,220000
10,6,1,2000,4,2017,1,109,198839,1,2,2,2,2,1,510192000,20468,1.6,0,2,4,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25407536,https://barnaul.drom.ru/toyota/avensis/25407536.html,260000
10,6,1,2000,4,2016,1,108,198839,1,2,2,2,2,1,510192000,20468,1.6,0,2,4,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19469276,https://barnaul.drom.ru/toyota/avensis/19469276.html,230000
10,6,1,2000,4,2015,1,110,196913,1,2,2,2,2,1,510192000,20468,1.6,0,2,4,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20229425,https://zmeinogorsk.drom.ru/toyota/avensis/20229425.html,230000
10,6,1,2000,4,2015,1,110,198839,1,2,2,2,2,1,510192000,20468,1.6,0,2,4,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19586572,https://novosibirsk.drom.ru/toyota/avensis/19586572.html,170000
