brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,2,2008,5,2020,2,235,248548,0,2,2,2,2,1,32227200,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37261055,https://solnechnogorsk.drom.ru/toyota/land_cruiser/37261055.html,1600000
10,8,2,2008,5,2019,2,235,254762,0,2,2,2,2,1,212889600,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36647388,https://tyumen.drom.ru/toyota/land_cruiser/36647388.html,1300000
10,8,1,2008,5,2019,2,249,257002,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34606645,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/34606645.html,1295000
10,8,1,2008,5,2019,2,249,283345,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34077402,https://nizhnevartovsk.drom.ru/toyota/land_cruiser_prado/34077402.html,1150000
10,8,1,2009,5,2019,2,282,273403,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34234438,https://tyumen.drom.ru/toyota/land_cruiser_prado/34234438.html,1350000
10,8,1,2008,5,2019,2,249,284588,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33177535,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/33177535.html,1380000
10,8,1,2008,5,2019,2,249,259733,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32935075,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/32935075.html,1290000
10,8,1,2010,5,2018,2,282,249791,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32104875,https://podolsk.drom.ru/toyota/land_cruiser_prado/32104875.html,950000
10,8,1,2008,5,2018,2,249,253519,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31589444,https://langepas.drom.ru/toyota/land_cruiser_prado/31589444.html,1200000
10,8,1,2008,5,2018,2,249,250037,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30868191,https://aginskoe.drom.ru/toyota/land_cruiser_prado/30868191.html,950000
10,8,2,2008,5,2018,2,235,248548,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29397145,https://yakutsk.drom.ru/toyota/land_cruiser/29397145.html,1900000
10,8,1,2008,5,2018,2,206,282724,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28849141,https://pyt-yah.drom.ru/toyota/land_cruiser_prado/28849141.html,1100000
10,8,1,2008,5,2018,2,249,256005,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28698240,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/28698240.html,1300000
10,8,1,2008,5,2017,2,249,260976,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27436874,https://barnaul.drom.ru/toyota/land_cruiser_prado/27436874.html,1220000
10,8,1,2008,5,2017,2,249,245999,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26698003,https://barnaul.drom.ru/toyota/land_cruiser_prado/26698003.html,1310000
10,8,2,2008,5,2016,2,235,248548,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24693933,https://surgut.drom.ru/toyota/land_cruiser/24693933.html,1550000
10,8,1,2008,5,2012,2,282,283836,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9111767,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/9111767.html,1567890
10,8,1,2008,5,2011,2,282,248548,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6415396,https://barnaul.drom.ru/toyota/land_cruiser_prado/6415396.html,1800000
10,8,1,2008,5,2010,2,282,279617,0,2,2,1,2,1,0,1839,4.0,1,6,4,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4054593,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/4054593.html,1670000
