brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2007,4,2020,2,150,165906,1,2,2,3,2,1,45792000,23123,1.8,0,0,14,4,9,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37159681,https://yevpatoriya.drom.ru/skoda/superb/37159681.html,420000
5,8,2,2005,4,2020,1,131,165285,1,2,2,2,2,1,134265600,23123,1.8,0,0,14,4,9,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35507336,https://pervomayskoe-krym.drom.ru/skoda/superb/35507336.html,460000
5,8,1,2007,4,2019,1,64,167770,1,2,2,3,2,1,-2764800,23123,1.8,0,0,14,4,9,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36444824,https://simferopol.drom.ru/skoda/fabia/36444824.html,250000
5,8,1,2007,4,2019,1,70,186411,1,2,2,1,2,1,153360000,23123,1.8,0,0,14,4,9,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36256581,https://zuya.drom.ru/skoda/fabia/36256581.html,220000
5,8,1,2005,4,2019,1,64,161557,1,2,2,3,2,1,152582400,23123,1.8,0,0,14,4,9,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35850487,https://ekaterinburg.drom.ru/skoda/fabia/35850487.html,170000
5,8,1,2007,4,2019,1,150,170256,1,2,2,3,2,1,65750400,23123,1.8,0,0,14,4,9,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35773399,https://neviyansk.drom.ru/skoda/superb/35773399.html,320000
5,8,1,2005,4,2019,2,150,161557,1,2,2,3,2,1,65750400,23123,1.8,0,0,14,4,9,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35366903,https://gorno-altaysk.drom.ru/skoda/superb/35366903.html,300000
5,8,1,2006,4,2019,2,150,180198,1,2,2,3,2,1,65750400,23123,1.8,0,0,14,4,9,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35235999,https://tyumen.drom.ru/skoda/superb/35235999.html,325000
5,8,1,2007,4,2019,1,64,182062,1,2,2,3,2,1,65750400,23123,1.8,0,0,14,4,9,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35184247,https://simferopol.drom.ru/skoda/fabia/35184247.html,189999
5,8,1,2006,4,2019,2,150,161557,1,2,2,3,2,1,65750400,23123,1.8,0,0,14,4,9,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34389646,https://tyumen.drom.ru/skoda/superb/34389646.html,319000
5,8,1,2007,4,2019,2,150,192625,1,2,2,3,2,1,65750400,23123,1.8,0,0,14,4,9,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34269704,https://perm.drom.ru/skoda/superb/34269704.html,335000
5,8,1,2007,4,2019,1,150,186411,1,2,2,3,2,1,65750400,23123,1.8,0,0,14,4,9,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33202206,https://izluchinsk.drom.ru/skoda/superb/33202206.html,299999
5,8,1,2005,4,2019,1,150,180198,0,2,2,3,2,1,65750400,23123,1.8,0,0,14,4,9,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32870377,https://kerch.drom.ru/skoda/skoda/32870377.html,350000
5,8,1,2005,4,2019,1,150,180198,1,2,2,3,2,1,65750400,23123,1.8,0,0,14,4,9,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32472961,https://kerch.drom.ru/skoda/skoda/32472961.html,380000
