brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2014,4,2020,2,181,55302,1,2,2,3,2,1,19612800,24704,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36353020,https://novosibirsk.drom.ru/toyota/camry/36353020.html,1090000
10,2,1,2014,4,2020,2,181,54681,1,2,2,3,2,1,15206400,24704,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37026831,https://ulan-ude.drom.ru/toyota/camry/37026831.html,1000000
10,2,1,2014,4,2020,2,181,55923,1,2,2,3,2,1,74044800,24704,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37681711,https://ekaterinburg.drom.ru/toyota/camry/37681711.html,950000
10,2,1,2014,4,2020,2,181,52817,1,2,2,2,2,1,20822400,24704,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37755727,https://nizhnevartovsk.drom.ru/toyota/camry/37755727.html,1100000
10,2,1,2014,4,2020,2,181,53438,1,2,2,3,2,1,-1036800,24704,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37536370,https://chita.drom.ru/toyota/camry/37536370.html,1200000
10,2,1,2014,4,2020,2,181,51201,1,2,2,3,2,1,172800,24704,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37702860,https://novosibirsk.drom.ru/toyota/camry/37702860.html,1450000
10,2,1,2014,4,2020,2,181,50952,1,2,2,1,2,1,166665600,24704,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37687847,https://ishim.drom.ru/toyota/camry/37687847.html,1450000
10,2,1,2014,4,2020,2,181,54681,1,2,2,2,2,1,24451200,24704,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35126485,https://chita.drom.ru/toyota/camry/35126485.html,1323000
10,2,1,2014,4,2020,2,181,52195,1,2,2,2,2,1,32054400,24704,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36006906,https://chita.drom.ru/toyota/camry/36006906.html,1050000
10,2,1,2014,4,2020,2,181,55923,1,2,2,2,2,1,16070400,24704,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37587968,https://noyabrsk.drom.ru/toyota/camry/37587968.html,1120000
