brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,3,169,121167,3,2,2,2,2,1,190684800,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36622054,https://barnaul.drom.ru/nissan/x-trail/36622054.html,775000
7,2,1,2010,5,2020,3,169,124274,3,2,2,1,2,1,286761600,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36045285,https://taganrog.drom.ru/nissan/x-trail/36045285.html,725000
7,2,1,2010,5,2019,3,169,118061,3,2,2,3,2,1,-1123200,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36142667,https://barnaul.drom.ru/nissan/x-trail/36142667.html,755000
7,2,1,2010,5,2019,3,169,119925,3,2,2,3,2,1,14428800,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34495353,https://ulan-ude.drom.ru/nissan/x-trail/34495353.html,777000
7,2,1,2010,5,2019,3,169,125517,3,2,2,2,2,1,0,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33103756,https://khanty-mansiysk.drom.ru/nissan/x-trail/33103756.html,620000
7,2,1,2010,5,2019,3,169,123653,3,2,2,2,2,1,0,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35260606,https://krasnodar.drom.ru/nissan/x-trail/35260606.html,677000
7,2,1,2010,5,2019,3,169,119303,3,2,2,2,2,1,0,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35417268,https://krasnodar.drom.ru/nissan/x-trail/35417268.html,728000
7,2,1,2010,5,2019,3,169,123653,3,2,2,2,2,1,0,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34971786,https://krasnodar.drom.ru/nissan/x-trail/34971786.html,699000
7,2,1,2010,5,2019,3,169,118061,3,2,2,2,2,1,0,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33701762,https://novosibirsk.drom.ru/nissan/x-trail/33701762.html,650000
7,2,1,2010,5,2019,3,169,121167,3,2,2,2,2,1,0,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33420798,https://krasnodar.drom.ru/nissan/x-trail/33420798.html,810000
7,2,1,2010,5,2019,3,169,118061,3,2,2,2,2,1,0,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32428971,https://moscow.drom.ru/nissan/x-trail/32428971.html,650000
7,2,1,2010,5,2018,3,169,120154,3,2,2,2,2,1,0,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31050969,https://novosibirsk.drom.ru/nissan/x-trail/31050969.html,650000
7,2,1,2010,5,2018,3,169,118061,3,2,2,2,2,1,0,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30108394,https://novosibirsk.drom.ru/nissan/x-trail/30108394.html,810000
7,2,1,2010,5,2018,3,169,118061,3,2,2,2,2,1,0,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30898120,https://kurgan.drom.ru/nissan/x-trail/30898120.html,850000
7,2,1,2010,5,2018,3,169,123031,3,2,2,2,2,1,0,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29788048,https://kozulka.drom.ru/nissan/x-trail/29788048.html,900000
7,2,1,2010,5,2018,3,169,116196,3,2,2,2,2,1,0,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27636723,https://vladimir.drom.ru/nissan/x-trail/27636723.html,730000
7,2,1,2010,5,2018,3,169,120546,3,2,2,2,2,1,0,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28620342,https://novosibirsk.drom.ru/nissan/x-trail/28620342.html,745000
7,2,1,2010,5,2017,3,169,117439,3,2,2,2,2,1,0,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26530205,https://spb.drom.ru/nissan/x-trail/26530205.html,630000
7,2,1,2010,5,2017,3,169,119303,3,2,2,2,2,1,0,31172,2.5,1,10,13,5,15,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25893721,https://spb.drom.ru/nissan/x-trail/25893721.html,685000
