brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,5,1,2005,5,2020,2,160,113711,3,1,2,0,2,1,0,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,37149546,https://chita.drom.ru/toyota/harrier/37149546.html,885000
10,5,1,2005,5,2020,2,160,121167,3,1,2,0,2,1,0,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,37021885,https://blagoveshchensk.drom.ru/toyota/harrier/37021885.html,830000
10,5,1,2005,5,2020,2,156,117439,3,2,2,3,2,1,189648000,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,36990507,https://ekaterinburg.drom.ru/toyota/rav4/36990507.html,499000
10,5,1,2005,5,2020,2,160,121934,3,1,2,0,2,1,0,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,36814801,https://zarinsk.drom.ru/toyota/harrier/36814801.html,850000
10,5,1,2005,5,2019,2,161,124274,3,2,2,3,2,1,24278400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,34746599,https://novokuznetsk.drom.ru/toyota/rav4/34746599.html,640000
10,5,1,2005,5,2019,2,155,124274,3,2,2,2,2,1,154310400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,23500696,https://krasnodar.drom.ru/toyota/highlander/23500696.html,690000
10,5,1,2005,5,2019,2,160,117439,3,2,2,2,2,1,355363200,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,36360350,https://novosibirsk.drom.ru/toyota/rav4/36360350.html,569000
10,5,1,2005,5,2019,2,170,124274,3,1,2,0,2,1,0,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,36180386,https://vladivostok.drom.ru/toyota/rav4/36180386.html,630000
10,5,1,2005,5,2019,2,161,120795,3,2,2,2,2,1,353721600,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,36122385,https://orenburg.drom.ru/toyota/rav4/36122385.html,500000
10,5,1,2005,5,2019,2,170,122410,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,36042148,https://petropavlovsk-kamchatskiy.drom.ru/toyota/rav4/36042148.html,770000
10,5,1,2005,5,2019,2,155,115326,3,2,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,34640198,https://barnaul.drom.ru/toyota/rav4/34640198.html,620000
10,5,1,2005,5,2019,2,160,115575,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,35613812,https://arsenyev.drom.ru/toyota/kluger_v/35613812.html,729000
10,5,1,2005,5,2019,2,161,129867,3,2,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,34098636,https://barnaul.drom.ru/toyota/rav4/34098636.html,530000
10,5,1,2005,5,2019,2,160,114954,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,33600475,https://seryshevo.drom.ru/toyota/harrier/33600475.html,950000
10,5,1,2005,5,2019,2,170,118061,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,33244327,https://lesozavodsk.drom.ru/toyota/rav4/33244327.html,714000
10,5,1,2005,5,2019,2,161,116196,3,2,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,31018775,https://minusinsk.drom.ru/toyota/rav4/31018775.html,580000
10,5,1,2005,5,2019,2,166,124274,3,2,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,32755815,https://novosibirsk.drom.ru/toyota/rav4/32755815.html,650000
10,5,1,2005,5,2018,2,161,128002,3,2,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,31866227,https://novosibirsk.drom.ru/toyota/rav4/31866227.html,720000
10,5,1,2005,5,2018,2,160,124274,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,31230228,https://vladivostok.drom.ru/toyota/harrier/31230228.html,950000
10,5,1,2005,5,2018,2,160,124896,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,31475445,https://krasnoyarsk.drom.ru/toyota/kluger_v/31475445.html,697000
10,5,1,2005,5,2018,2,160,128624,3,2,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,30825812,https://krasnoyarsk.drom.ru/toyota/highlander/30825812.html,800000
10,5,1,2005,5,2018,2,170,115699,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,30321515,https://novosibirsk.drom.ru/toyota/rav4/30321515.html,670000
10,5,1,2005,5,2018,2,161,128002,3,2,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,30979224,https://nizhnevartovsk.drom.ru/toyota/rav4/30979224.html,500000
10,5,1,2005,5,2018,2,161,116196,3,2,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,30798734,https://krasnoyarsk.drom.ru/toyota/rav4/30798734.html,650000
10,5,1,2005,5,2018,2,166,116196,3,2,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,30289500,https://zelenogorsk-krasnoyarsk.drom.ru/toyota/rav4/30289500.html,570000
10,5,1,2005,5,2018,2,160,119925,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,29942351,https://habarovsk.drom.ru/toyota/kluger_v/29942351.html,750000
10,5,1,2005,5,2018,2,160,118061,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,30274515,https://ulan-ude.drom.ru/toyota/kluger_v/30274515.html,780000
10,5,1,2005,5,2018,2,160,117128,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,29919459,https://ulan-ude.drom.ru/toyota/kluger_v/29919459.html,798000
10,5,1,2005,5,2018,2,160,127381,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,30033675,https://krasnoyarsk.drom.ru/toyota/kluger_v/30033675.html,680000
10,5,1,2005,5,2018,2,162,124274,3,2,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,29812037,https://moscow.drom.ru/toyota/highlander/29812037.html,675000
10,5,1,2005,5,2018,2,160,114954,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,29591165,https://novosibirsk.drom.ru/toyota/kluger_v/29591165.html,740000
10,5,1,2005,5,2018,2,160,130488,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,28356095,https://aldan.drom.ru/toyota/kluger_v/28356095.html,730000
10,5,1,2005,5,2018,2,155,113711,3,2,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,28962104,https://novosibirsk.drom.ru/toyota/highlander/28962104.html,670000
10,5,1,2005,5,2018,2,160,121167,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,28545364,https://mytishchi.drom.ru/toyota/harrier/28545364.html,815000
10,5,1,2005,5,2017,2,161,117439,3,2,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,27692517,https://kazan.drom.ru/toyota/rav4/27692517.html,449000
10,5,1,2005,5,2017,2,155,127381,3,2,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,27079715,https://taman.drom.ru/toyota/highlander/27079715.html,650000
10,5,1,2005,5,2017,2,160,129245,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,26821061,https://smolyaninovo.drom.ru/toyota/harrier/26821061.html,935000
10,5,1,2005,5,2017,2,160,130488,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,27070171,https://aldan.drom.ru/toyota/kluger_v/27070171.html,530000
10,5,1,2005,5,2017,2,160,130488,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,26921646,https://volno-nadezhdinskoe.drom.ru/toyota/kluger_v/26921646.html,760000
10,5,1,2005,5,2017,2,160,121167,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,20691139,https://ulan-ude.drom.ru/toyota/kluger_v/20691139.html,755000
10,5,1,2005,5,2017,2,152,121000,3,2,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,26252470,https://novosibirsk.drom.ru/toyota/rav4/26252470.html,630000
10,5,1,2005,5,2017,2,170,124274,3,1,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,25979338,https://svobodniy.drom.ru/toyota/rav4/25979338.html,700000
10,5,1,2005,5,2017,2,161,114954,3,2,2,2,2,1,118454400,29648,2.4,1,11,12,6,15,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,Long,25297326,https://nizhniy-novgorod.drom.ru/toyota/rav4/25297326.html,465000
