brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2006,5,2020,2,140,98177,0,2,2,3,2,1,198979200,27649,2.4,1,6,8,4,10,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37799479,https://novosibirsk.drom.ru/suzuki/grand_vitara/37799479.html,545000
12,6,1,2007,5,2020,2,140,117439,0,2,2,3,2,1,27388800,27649,2.4,1,6,8,4,10,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37396443,https://novosibirsk.drom.ru/suzuki/grand_vitara/37396443.html,500000
12,6,1,2007,5,2020,2,140,230000,0,2,2,3,2,1,116121600,27649,2.4,1,6,8,4,10,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37244662,https://tomsk.drom.ru/suzuki/grand_vitara/37244662.html,380000
12,6,1,2007,5,2020,2,140,230000,0,2,2,3,2,1,115862400,27649,2.4,1,6,8,4,10,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37394917,https://komsomolsk.drom.ru/suzuki/grand_vitara/37394917.html,700000
12,6,1,2007,5,2020,2,140,136080,0,2,2,3,2,1,128044800,27649,2.4,1,6,8,4,10,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37793938,https://novokuznetsk.drom.ru/suzuki/grand_vitara/37793938.html,560000
12,6,1,2007,5,2020,1,140,100662,0,2,2,3,2,1,168307200,27649,2.4,1,6,8,4,10,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37297876,https://omsk.drom.ru/suzuki/grand_vitara/37297876.html,565000
12,6,1,2007,5,2020,2,145,230000,0,1,2,0,2,1,0,27649,2.4,1,6,8,4,10,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36592074,https://blagoveshchensk.drom.ru/suzuki/escudo/36592074.html,700000
12,6,1,2008,5,2020,2,140,82642,0,2,2,3,2,1,104025600,27649,2.4,1,6,8,4,10,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37227793,https://noyabrsk.drom.ru/suzuki/grand_vitara/37227793.html,625000
12,6,1,2010,5,2020,2,169,88856,0,2,2,1,2,1,295660800,27649,2.4,1,6,8,4,10,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36947264,https://vladivostok.drom.ru/suzuki/grand_vitara/36947264.html,750000
12,6,1,2007,5,2020,2,140,62136,0,2,2,3,2,1,5616000,27649,2.4,1,6,8,4,10,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37782696,https://novosibirsk.drom.ru/suzuki/grand_vitara/37782696.html,595000
