brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,13,1,1998,5,2019,1,105,166527,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34733507,https://kemerovo.drom.ru/honda/hr-v/34733507.html,279000
9,13,1,1998,5,2018,1,105,162227,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30767152,https://habarovsk.drom.ru/honda/hr-v/30767152.html,360000
9,13,1,1998,5,2018,1,125,161557,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30819525,https://kurgan.drom.ru/honda/hr-v/30819525.html,230000
9,13,1,1998,5,2017,1,105,169013,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26800243,https://lensk.drom.ru/honda/hr-v/26800243.html,290000
9,13,1,1998,5,2017,1,105,167770,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27178206,https://petropavlovsk-kamchatskiy.drom.ru/honda/hr-v/27178206.html,249000
9,13,1,1998,5,2017,1,125,161557,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26462564,https://irkutsk.drom.ru/honda/hr-v/26462564.html,270000
9,13,1,1998,5,2017,1,105,173984,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27896967,https://novosibirsk.drom.ru/honda/hr-v/27896967.html,250000
9,13,1,1998,5,2017,1,105,172741,3,2,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26920769,https://novokuznetsk.drom.ru/honda/hr-v/26920769.html,300000
9,13,1,1998,5,2017,1,125,167770,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25039661,https://novokuznetsk.drom.ru/honda/hr-v/25039661.html,280000
9,13,1,1998,5,2017,1,105,164663,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26048508,https://barnaul.drom.ru/honda/hr-v/26048508.html,230000
9,13,1,1998,5,2017,1,105,172350,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26114504,https://abakan.drom.ru/honda/hr-v/26114504.html,270000
9,13,1,1998,5,2017,1,125,167770,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25626841,https://habarovsk.drom.ru/honda/hr-v/25626841.html,340000
9,13,1,1998,5,2016,1,105,164663,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23357303,https://petropavlovsk-kamchatskiy.drom.ru/honda/hr-v/23357303.html,259000
9,13,1,1998,5,2016,1,105,169634,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22915654,https://kemerovo.drom.ru/honda/hr-v/22915654.html,220000
9,13,1,1998,5,2016,1,105,161557,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22463562,https://ulan-ude.drom.ru/honda/hr-v/22463562.html,230000
9,13,1,1998,5,2016,1,105,161557,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21792457,https://ulan-ude.drom.ru/honda/hr-v/21792457.html,260000
9,13,1,1998,5,2015,1,125,167770,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19886989,https://habarovsk.drom.ru/honda/hr-v/19886989.html,280000
9,13,1,1998,5,2015,1,105,178334,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,18542539,https://angarsk.drom.ru/honda/hr-v/18542539.html,280000
9,13,1,1998,5,2015,1,105,173984,3,1,2,2,2,1,473299200,20094,1.6,1,2,1,1,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,18718321,https://krasnoyarsk.drom.ru/honda/hr-v/18718321.html,345000
