brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,1999,2,2020,1,160,124274,2,1,2,0,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,37580248,https://angarsk.drom.ru/toyota/chaser/37580248.html,658000
10,8,1,1999,2,2020,1,160,129245,2,1,2,0,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,37661600,https://krasnoyarsk.drom.ru/toyota/mark_ii/37661600.html,240000
10,8,1,1999,2,2020,1,159,124274,2,1,2,0,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,37099821,https://omsk.drom.ru/toyota/altezza/37099821.html,400000
10,8,1,1999,2,2020,1,160,134216,2,1,2,0,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,36771416,https://irkutsk.drom.ru/toyota/chaser/36771416.html,455000
10,8,1,1999,2,2019,1,160,132352,2,1,2,0,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,36258550,https://irkutsk.drom.ru/toyota/chaser/36258550.html,425000
10,8,1,1999,2,2019,1,160,131731,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,32379527,https://irkutsk.drom.ru/toyota/chaser/32379527.html,350000
10,8,1,1999,2,2019,1,160,125455,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,34959526,https://orenburg.drom.ru/toyota/altezza/34959526.html,475000
10,8,1,1999,2,2019,1,160,129245,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,34741555,https://petropavlovsk-kamchatskiy.drom.ru/toyota/mark_ii/34741555.html,250000
10,8,1,1999,2,2019,1,160,129515,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,34244542,https://petropavlovsk-kamchatskiy.drom.ru/toyota/mark_ii/34244542.html,200000
10,8,1,1999,2,2019,1,160,124274,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,33154093,https://chita.drom.ru/toyota/altezza/33154093.html,330000
10,8,1,1999,2,2019,1,160,130488,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,31464441,https://angarsk.drom.ru/toyota/chaser/31464441.html,455000
10,8,1,1999,2,2018,1,160,124274,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,31550762,https://krasnoyarsk.drom.ru/toyota/altezza/31550762.html,420000
10,8,1,1999,2,2018,1,140,118061,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,30642858,https://chita.drom.ru/toyota/mark_ii/30642858.html,350000
10,8,1,1999,2,2018,1,160,130488,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,28385496,https://irkutsk.drom.ru/toyota/chaser/28385496.html,350000
10,8,1,1999,2,2018,1,160,124274,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,27460369,https://chita.drom.ru/toyota/chaser/27460369.html,280000
10,8,1,1999,2,2017,1,160,124274,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,26808047,https://chita.drom.ru/toyota/chaser/26808047.html,280000
10,8,1,1999,2,2016,1,160,123653,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,23264923,https://chita.drom.ru/toyota/mark_ii/23264923.html,275000
10,8,1,1999,2,2016,1,160,116268,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,22037814,https://vladivostok.drom.ru/toyota/chaser/22037814.html,180000
10,8,1,1999,2,2016,1,160,118061,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,21139466,https://chita.drom.ru/toyota/mark_ii/21139466.html,240000
10,8,1,1999,2,2016,1,160,127381,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,20123940,https://omsk.drom.ru/toyota/mark_ii/20123940.html,295000
10,8,1,1999,2,2016,1,160,124274,2,1,2,3,2,1,0,26584,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,20692177,https://ust-ilimsk.drom.ru/toyota/chaser/20692177.html,350000
