brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,7,1,2005,4,2019,2,130,205052,1,1,2,3,2,1,0,9619,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33465542,https://chita.drom.ru/honda/civic_ferio/33465542.html,225000
9,7,1,2005,4,2019,2,155,226179,1,2,2,3,2,1,0,9619,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35421550,https://barnaul.drom.ru/honda/accord/35421550.html,520000
9,7,1,2005,4,2019,2,105,198839,1,1,2,3,2,1,0,9619,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33748150,https://kiselevsk.drom.ru/honda/civic_ferio/33748150.html,295000
9,7,1,2005,4,2019,2,86,219344,1,1,2,3,2,1,0,9619,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35032310,https://shkotovo.drom.ru/honda/fit_aria/35032310.html,245000
9,7,1,2005,4,2019,2,130,191382,1,1,2,3,2,1,0,9619,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33159763,https://habarovsk.drom.ru/honda/civic_ferio/33159763.html,255000
9,7,1,2005,4,2018,2,105,197596,1,1,2,3,2,1,0,9619,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30029199,https://novokuznetsk.drom.ru/honda/civic_ferio/30029199.html,260000
9,7,1,2005,4,2018,2,110,207124,1,2,2,3,2,1,0,9619,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28520886,https://zima.drom.ru/honda/civic/28520886.html,280000
9,7,1,2005,4,2017,2,90,211266,1,1,2,3,2,1,0,9619,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27683551,https://ussuriisk.drom.ru/honda/fit_aria/27683551.html,330000
9,7,1,2005,4,2017,2,90,205052,1,1,2,3,2,1,0,9619,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27511798,https://ussuriisk.drom.ru/honda/fit_aria/27511798.html,195000
9,7,1,2005,4,2016,2,155,198839,1,2,2,3,2,1,0,9619,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21772051,https://moscow.drom.ru/honda/accord/21772051.html,460000
9,7,1,2005,4,2015,2,140,217480,1,1,2,3,2,1,0,9619,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17677274,https://tomsk.drom.ru/honda/civic_ferio/17677274.html,200000
