brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,14,1,2014,5,2020,3,249,56545,3,2,2,2,2,1,20044800,16082,3.5,1,2,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34599665,https://irkutsk.drom.ru/nissan/murano/34599665.html,1050000
7,14,1,2014,5,2020,3,249,54059,3,2,2,3,2,1,52617600,16082,3.5,1,2,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37192789,https://ussuriisk.drom.ru/nissan/pathfinder/37192789.html,1500000
7,14,1,2014,5,2020,3,249,53438,3,2,2,3,2,1,44928000,16082,3.5,1,2,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36432750,https://novosibirsk.drom.ru/nissan/pathfinder/36432750.html,1399000
7,14,1,2014,5,2020,3,249,55923,3,2,2,1,2,1,165456000,16082,3.5,1,2,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37419368,https://krasnoyarsk.drom.ru/nissan/pathfinder/37419368.html,1180000
7,14,1,2014,5,2020,3,249,53655,3,2,2,2,2,1,146880000,16082,3.5,1,2,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37056033,https://surgut.drom.ru/nissan/murano/37056033.html,1200000
7,14,1,2014,5,2020,3,249,56855,3,2,2,1,2,1,158716800,16082,3.5,1,2,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37306135,https://kemerovo.drom.ru/nissan/murano/37306135.html,1249000
7,14,1,2014,5,2020,3,249,57788,3,2,2,2,2,1,69465600,16082,3.5,1,2,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36820395,https://zavodoukovsk.drom.ru/nissan/murano/36820395.html,1130000
7,14,1,2014,5,2020,3,249,55923,3,2,2,3,2,1,0,16082,3.5,1,2,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37161734,https://kazan.drom.ru/nissan/pathfinder/37161734.html,1350000
7,14,1,2014,5,2020,3,249,56545,3,2,2,2,2,1,16675200,16082,3.5,1,2,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36581086,https://irkutsk.drom.ru/nissan/murano/36581086.html,1148000
7,14,1,2014,5,2020,3,249,55923,3,2,2,1,2,1,157507200,16082,3.5,1,2,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28497202,https://tomsk.drom.ru/nissan/murano/28497202.html,1320000
7,14,1,2014,5,2020,3,249,55923,3,2,2,3,2,1,116985600,16082,3.5,1,2,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26935801,https://surgut.drom.ru/nissan/pathfinder/26935801.html,1500000
7,14,1,2014,5,2020,3,249,54059,3,2,2,3,2,1,40003200,16082,3.5,1,2,4,4,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36463573,https://novosibirsk.drom.ru/nissan/pathfinder/36463573.html,1480000
