brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,4,2019,3,120,49088,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35388309,https://chita.drom.ru/audi/a4/35388309.html,850000
1,4,1,2011,4,2019,3,120,49088,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34974498,https://tyumen.drom.ru/audi/a4/34974498.html,780000
1,4,1,2011,4,2019,3,120,44117,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31772816,https://irkutsk.drom.ru/audi/a4/31772816.html,870000
1,4,1,2011,4,2018,3,120,49088,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30736739,https://sterlitamak.drom.ru/audi/a4/30736739.html,560000
1,4,1,2011,4,2017,3,120,48467,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27648983,https://ekaterinburg.drom.ru/audi/a4/27648983.html,800000
1,4,1,2011,4,2017,3,120,49710,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26096403,https://tyumen.drom.ru/audi/a4/26096403.html,785000
1,4,1,2011,4,2017,3,120,47846,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26025603,https://kemerovo.drom.ru/audi/a4/26025603.html,636000
1,4,1,2011,4,2017,3,120,48467,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24628558,https://tyumen.drom.ru/audi/a4/24628558.html,785000
1,4,1,2011,4,2017,3,120,45360,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25238268,https://ekaterinburg.drom.ru/audi/a4/25238268.html,755000
1,4,1,2011,4,2017,3,120,49710,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22728988,https://irkutsk.drom.ru/audi/a4/22728988.html,850000
1,4,1,2011,4,2017,3,120,44739,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24886975,https://ekaterinburg.drom.ru/audi/a4/24886975.html,760000
1,4,1,2011,4,2016,3,120,45981,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23602449,https://tyumen.drom.ru/audi/a4/23602449.html,785000
1,4,1,2011,4,2016,3,120,47224,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23321890,https://tyumen.drom.ru/audi/a4/23321890.html,795000
1,4,1,2011,4,2016,3,120,47224,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23429090,https://tyumen.drom.ru/audi/a4/23429090.html,720000
1,4,1,2011,4,2016,3,120,48467,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23093866,https://moscow.drom.ru/audi/a4/23093866.html,725000
1,4,1,2011,4,2016,3,120,44739,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22500491,https://osinniki.drom.ru/audi/a4/22500491.html,950000
1,4,1,2011,4,2016,3,120,44739,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22040261,https://tomsk.drom.ru/audi/a4/22040261.html,850000
1,4,1,2011,4,2016,3,120,47224,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20818914,https://krasnodar.drom.ru/audi/a4/20818914.html,800000
1,4,1,2011,4,2016,3,120,46603,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21093511,https://surgut.drom.ru/audi/a4/21093511.html,850000
1,4,1,2011,4,2015,3,120,47224,1,2,2,1,2,1,0,9380,1.8,0,5,1,4,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19704354,https://krasnodar.drom.ru/audi/a4/19704354.html,900000
