brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2014,4,2020,4,122,58409,1,2,2,2,2,1,49161600,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37664543,https://yanaul.drom.ru/volkswagen/jetta/37664543.html,650000
3,5,1,2014,4,2020,4,122,59030,1,2,2,1,2,1,160617600,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37366809,https://moscow.drom.ru/volkswagen/jetta/37366809.html,685000
3,5,1,2014,4,2019,4,122,59030,1,2,2,2,2,1,0,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35597385,https://sevastopol.drom.ru/volkswagen/jetta/35597385.html,630000
3,5,1,2014,4,2019,4,122,62137,1,2,2,2,2,1,0,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35118379,https://tyumen.drom.ru/volkswagen/jetta/35118379.html,630000
3,5,1,2014,4,2019,4,122,62758,1,2,2,2,2,1,0,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34967714,https://ufa.drom.ru/volkswagen/jetta/34967714.html,600000
3,5,1,2014,4,2019,4,122,59030,1,2,2,2,2,1,0,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35015678,https://ekaterinburg.drom.ru/volkswagen/jetta/35015678.html,539000
3,5,1,2014,4,2019,4,122,58409,1,2,2,2,2,1,0,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33401709,https://kurgan.drom.ru/volkswagen/jetta/33401709.html,635000
3,5,1,2014,4,2019,4,122,59030,1,2,2,2,2,1,0,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34307616,https://ekaterinburg.drom.ru/volkswagen/jetta/34307616.html,599000
3,5,1,2014,4,2019,4,122,58409,1,2,2,2,2,1,0,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32554616,https://irkutsk.drom.ru/volkswagen/jetta/32554616.html,565000
3,5,1,2014,4,2019,4,122,60894,1,2,2,2,2,1,0,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34223854,https://naberezhnye-chelny.drom.ru/volkswagen/jetta/34223854.html,560000
3,5,1,2014,4,2019,4,122,62137,1,2,2,2,2,1,0,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29485335,https://tyumen.drom.ru/volkswagen/jetta/29485335.html,490000
3,5,1,2014,4,2019,4,122,60894,1,2,2,2,2,1,0,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31861965,https://muravlenko.drom.ru/volkswagen/jetta/31861965.html,720000
3,5,1,2014,4,2019,4,122,58409,1,2,2,2,2,1,0,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32930446,https://kemerovo.drom.ru/volkswagen/jetta/32930446.html,690000
3,5,1,2014,4,2018,4,122,62448,1,2,2,2,2,1,0,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31562555,https://krasnodar.drom.ru/volkswagen/jetta/31562555.html,665000
3,5,1,2014,4,2018,4,122,60894,1,2,2,2,2,1,0,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31546063,https://elista.drom.ru/volkswagen/jetta/31546063.html,680000
3,5,1,2014,4,2018,4,122,60894,1,2,2,2,2,1,0,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30748993,https://perm.drom.ru/volkswagen/passat/30748993.html,787000
3,5,1,2014,4,2018,4,122,62137,1,2,2,2,2,1,0,11152,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29543155,https://chelyabinsk.drom.ru/volkswagen/jetta/29543155.html,750000
