brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2000,4,2019,3,165,142915,1,2,2,3,2,1,66700800,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36321861,https://armavir.drom.ru/audi/a6/36321861.html,180000
1,2,1,2000,4,2019,3,180,134875,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32775935,https://yevpatoriya.drom.ru/audi/a8/32775935.html,300000
1,2,1,2000,4,2019,3,165,142915,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30993881,https://nizhnevartovsk.drom.ru/audi/a6/30993881.html,270000
1,2,1,2000,4,2019,3,165,141673,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33865536,https://gelendzhik.drom.ru/audi/a6/33865536.html,205000
1,2,1,2000,4,2019,3,165,142915,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33772084,https://volgograd.drom.ru/audi/a6/33772084.html,269000
1,2,1,2000,4,2019,3,165,141673,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33214225,https://gelendzhik.drom.ru/audi/a6/33214225.html,265000
1,2,1,2000,4,2019,3,165,142915,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32751428,https://novorossiysk.drom.ru/audi/a6/32751428.html,260000
1,2,1,2000,4,2019,3,165,144158,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32517994,https://novokuznetsk.drom.ru/audi/a6/32517994.html,225000
1,2,1,2000,4,2019,3,160,140430,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32407995,https://chelyabinsk.drom.ru/audi/a6/32407995.html,255000
1,2,1,2000,4,2017,3,163,136702,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28396084,https://krasnodar.drom.ru/audi/a4/28396084.html,240000
1,2,1,2000,4,2017,3,165,135459,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27343728,https://novosibirsk.drom.ru/audi/a6/27343728.html,290000
1,2,1,2000,4,2017,3,165,135459,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27326110,https://novosibirsk.drom.ru/audi/a6/27326110.html,280000
1,2,1,2000,4,2017,3,165,134216,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26728630,https://novosibirsk.drom.ru/audi/a6/26728630.html,299999
1,2,1,2000,4,2016,3,165,144158,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23894783,https://spb.drom.ru/audi/a6/23894783.html,285000
1,2,1,2000,4,2016,3,165,136702,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22014130,https://krasnodar.drom.ru/audi/a6/22014130.html,310000
1,2,1,2000,4,2016,3,165,142915,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20685095,https://ust-ilimsk.drom.ru/audi/a6/20685095.html,329999
1,2,1,2000,4,2015,3,164,136702,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19719129,https://ekaterinburg.drom.ru/audi/a6/19719129.html,215000
1,2,1,2000,4,2015,3,165,140430,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18514025,https://ust-ilimsk.drom.ru/audi/a6/18514025.html,290000
1,2,1,2000,4,2015,3,165,134838,1,2,2,3,2,1,0,28964,2.4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18358238,https://chelyabinsk.drom.ru/audi/a6/18358238.html,329000
