brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2013,5,2020,2,163,54681,3,2,2,1,2,1,215222400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37709504,https://omsk.drom.ru/toyota/land_cruiser_prado/37709504.html,1820000
10,2,1,2013,5,2020,2,163,57477,3,2,2,3,2,1,99532800,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36849204,https://nakhodka.drom.ru/toyota/land_cruiser_prado/36849204.html,1750000
10,2,1,2013,5,2020,2,163,60454,3,2,2,3,2,1,36288000,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36848969,https://tyumen.drom.ru/toyota/land_cruiser_prado/36848969.html,1699000
10,2,1,2013,5,2019,2,163,58409,3,2,2,1,2,1,209692800,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36288243,https://kemerovo.drom.ru/toyota/land_cruiser_prado/36288243.html,1850000
10,2,1,2013,5,2019,2,163,57166,3,2,2,1,2,1,201657600,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35497662,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/35497662.html,1950000
10,2,1,2013,5,2019,2,163,54681,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34091266,https://chita.drom.ru/toyota/land_cruiser_prado/34091266.html,2050000
10,2,1,2013,5,2019,2,163,60273,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35581691,https://tyumen.drom.ru/toyota/land_cruiser_prado/35581691.html,1750000
10,2,1,2013,5,2019,2,163,54370,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34769023,https://tyumen.drom.ru/toyota/land_cruiser_prado/34769023.html,1795000
10,2,1,2013,5,2019,2,163,57788,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35076491,https://alushta.drom.ru/toyota/land_cruiser_prado/35076491.html,1990000
10,2,1,2013,5,2019,2,163,55302,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35010651,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/35010651.html,1980000
10,2,1,2013,5,2019,2,163,54991,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33257697,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/33257697.html,1815000
10,2,1,2013,5,2019,2,163,55302,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34209623,https://iskitim.drom.ru/toyota/land_cruiser_prado/34209623.html,1820000
10,2,1,2013,5,2019,2,163,54681,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34250218,https://barnaul.drom.ru/toyota/land_cruiser_prado/34250218.html,1899000
10,2,1,2013,5,2019,2,163,56815,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34066392,https://habarovsk.drom.ru/toyota/land_cruiser_prado/34066392.html,1950000
10,2,1,2013,5,2019,2,163,59030,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33209531,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/33209531.html,1837000
10,2,1,2013,5,2019,2,163,59030,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33655709,https://izhevsk.drom.ru/toyota/land_cruiser_prado/33655709.html,1799000
10,2,1,2013,5,2019,2,163,56545,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32839111,https://ulan-ude.drom.ru/toyota/land_cruiser_prado/32839111.html,1517000
10,2,1,2013,5,2019,2,163,60273,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33146247,https://krasnodar.drom.ru/toyota/land_cruiser_prado/33146247.html,1750000
10,2,1,2013,5,2019,2,163,55302,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32955728,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/32955728.html,1930000
10,2,1,2013,5,2019,2,163,60484,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32721462,https://habarovsk.drom.ru/toyota/land_cruiser_prado/32721462.html,1890000
10,2,1,2013,5,2019,2,163,58595,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32798455,https://perm.drom.ru/toyota/land_cruiser_prado/32798455.html,1790000
10,2,1,2013,5,2019,2,163,55302,3,2,2,1,2,1,186710400,15944,2.7,1,6,5,4,10,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32772818,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/32772818.html,1800000
