brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,5,1,2013,5,2020,2,301,60894,3,2,2,2,2,1,76377600,31283,4.6,1,13,17,8,15,12,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,460,37310537,https://vladivostok.drom.ru/lexus/gx460/37310537.html,2385000
13,5,1,2013,5,2020,2,296,62758,3,2,2,3,2,1,64108800,31283,4.6,1,13,17,8,15,12,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,460,35760361,https://habarovsk.drom.ru/lexus/gx460/35760361.html,2550000
13,5,1,2013,5,2019,2,296,65244,3,2,2,3,2,1,36892800,31283,4.6,1,13,17,8,15,12,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,460,35940438,https://nakhodka.drom.ru/lexus/gx460/35940438.html,2400000
13,5,1,2013,5,2019,2,296,61055,3,2,2,2,2,1,73699200,31283,4.6,1,13,17,8,15,12,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,460,35188287,https://habarovsk.drom.ru/lexus/gx460/35188287.html,2250000
13,5,1,2013,5,2019,2,296,60584,3,2,2,2,2,1,73699200,31283,4.6,1,13,17,8,15,12,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,460,34594082,https://novokuznetsk.drom.ru/lexus/gx460/34594082.html,2321000
13,5,1,2013,5,2019,2,296,60273,3,2,2,2,2,1,73699200,31283,4.6,1,13,17,8,15,12,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,460,34400435,https://novokuznetsk.drom.ru/lexus/gx460/34400435.html,2700000
13,5,1,2013,5,2019,2,296,70215,3,2,2,2,2,1,73699200,31283,4.6,1,13,17,8,15,12,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,460,33677542,https://chita.drom.ru/lexus/gx460/33677542.html,2290000
13,5,1,2013,5,2019,2,296,64001,3,2,2,2,2,1,73699200,31283,4.6,1,13,17,8,15,12,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,460,32314785,https://sochi.drom.ru/lexus/gx460/32314785.html,2750000
13,5,1,2013,5,2019,2,296,64001,3,2,2,2,2,1,73699200,31283,4.6,1,13,17,8,15,12,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,460,32251320,https://omsk.drom.ru/lexus/gx460/32251320.html,2670000
13,5,1,2013,5,2018,2,296,64001,3,2,2,2,2,1,73699200,31283,4.6,1,13,17,8,15,12,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,460,28299855,https://vladivostok.drom.ru/lexus/gx460/28299855.html,3150000
