brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2008,4,2020,2,177,173984,2,2,2,3,2,1,61516800,25270,2.0,0,8,7,2,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,30409360,https://tikhoretsk.drom.ru/bmw/5-series/30409360.html,888888
11,4,1,2008,4,2020,2,156,173363,2,2,2,3,2,1,21686400,25270,2.0,0,8,7,2,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,37259561,https://krasnodar.drom.ru/bmw/5-series/37259561.html,499000
11,4,2,2008,4,2020,2,177,195011,2,2,2,3,2,1,74304000,25270,2.0,0,8,7,2,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,36972703,https://sochi.drom.ru/bmw/5-series/36972703.html,640000
11,4,1,2008,4,2019,2,157,170921,2,2,2,0,2,1,44755200,25270,2.0,0,8,7,2,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,36255967,https://ulan-ude.drom.ru/bmw/3-series/36255967.html,550000
11,4,1,2008,4,2019,2,156,186411,2,2,2,3,2,1,44755200,25270,2.0,0,8,7,2,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,35905942,https://belorechensk.drom.ru/bmw/3-series/35905942.html,475000
11,4,1,2008,4,2019,2,136,182586,2,2,2,3,2,1,44755200,25270,2.0,0,8,7,2,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,35559186,https://moscow.drom.ru/bmw/3-series/35559186.html,570000
11,4,1,2008,4,2019,2,218,165906,2,2,2,3,2,1,44755200,25270,2.0,0,8,7,2,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,35040627,https://ust-katav.drom.ru/bmw/5-series/35040627.html,650000
11,4,2,2008,4,2019,2,177,167770,2,2,2,3,2,1,44755200,25270,2.0,0,8,7,2,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,34274211,https://krasnodar.drom.ru/bmw/3-series/34274211.html,550000
11,4,1,2008,4,2019,2,218,186411,2,2,2,3,2,1,44755200,25270,2.0,0,8,7,2,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,33458983,https://moscow.drom.ru/bmw/5-series/33458983.html,700000
11,4,1,2008,4,2019,2,218,201946,2,2,2,3,2,1,44755200,25270,2.0,0,8,7,2,12,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,318i,33078062,https://tyumen.drom.ru/bmw/3-series/33078062.html,750000
