brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2005,4,2020,2,306,211266,2,2,2,3,2,1,48211200,9786,4.7,0,5,4,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,37389431,https://moscow.drom.ru/mercedes-benz/cls-class/37389431.html,595000
6,2,1,2004,4,2019,2,306,207124,2,2,2,3,2,1,28944000,9786,4.7,0,5,4,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,35887304,https://novosibirsk.drom.ru/mercedes-benz/e-class/35887304.html,670000
6,2,1,2006,4,2019,2,340,219344,0,2,2,3,2,1,28944000,9786,4.7,0,5,4,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,35659105,https://ekaterinburg.drom.ru/mercedes-benz/s-class/35659105.html,630000
6,2,1,2004,4,2019,2,306,236121,0,2,2,3,2,1,28944000,9786,4.7,0,5,4,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,34297482,https://moscow.drom.ru/mercedes-benz/s-class/34297482.html,300000
6,2,1,2005,4,2019,2,306,219344,0,2,2,3,2,1,28944000,9786,4.7,0,5,4,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,33930331,https://meleuz.drom.ru/mercedes-benz/s-class/33930331.html,390000
6,2,1,2004,4,2018,2,306,229907,0,2,2,3,2,1,28944000,9786,4.7,0,5,4,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,31858205,https://surgut.drom.ru/mercedes-benz/s-class/31858205.html,570000
6,2,1,2006,4,2018,2,340,205052,0,2,2,3,2,1,28944000,9786,4.7,0,5,4,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,31849586,https://ekaterinburg.drom.ru/mercedes-benz/s-class/31849586.html,670000
6,2,1,2004,4,2018,2,306,223694,0,2,2,3,2,1,28944000,9786,4.7,0,5,4,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,31005418,https://kumertau.drom.ru/mercedes-benz/s-class/31005418.html,300000
6,2,1,2006,4,2018,2,340,205052,0,2,2,3,2,1,28944000,9786,4.7,0,5,4,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,31036665,https://ekaterinburg.drom.ru/mercedes-benz/s-class/31036665.html,670000
6,2,1,2004,4,2018,2,306,214994,0,2,2,3,2,1,28944000,9786,4.7,0,5,4,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,29017026,https://pyt-yah.drom.ru/mercedes-benz/s-class/29017026.html,480000
6,2,1,2004,4,2017,2,306,207302,0,2,2,3,2,1,28944000,9786,4.7,0,5,4,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,27339770,https://ufa.drom.ru/mercedes-benz/s-class/27339770.html,430000
6,2,1,2004,4,2017,2,306,217480,2,2,2,3,2,1,28944000,9786,4.7,0,5,4,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,26818256,https://simferopol.drom.ru/mercedes-benz/e-class/26818256.html,570000
6,2,1,2004,4,2017,2,306,205052,0,2,2,3,2,1,28944000,9786,4.7,0,5,4,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,26290528,https://tyumen.drom.ru/mercedes-benz/s-class/26290528.html,590000
6,2,0,2005,4,2017,2,306,236121,3,2,2,3,2,1,28944000,9786,4.7,0,5,4,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,26050301,https://moscow.drom.ru/mercedes-benz/s-class/26050301.html,150000
6,2,2,2004,4,2014,2,340,217480,2,2,2,3,2,1,28944000,9786,4.7,0,5,4,1,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450 Long,16371214,https://vladivostok.drom.ru/mercedes-benz/s-class/16371214.html,390000
