brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,2,2010,5,2020,2,245,99419,3,2,2,3,2,1,51321600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37660821,https://perm.drom.ru/bmw/x6/37660821.html,1195000
11,1,2,2010,5,2020,2,245,99419,3,2,2,3,2,1,2678400,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37436142,https://krasnoyarsk.drom.ru/bmw/x6/37436142.html,1290000
11,1,2,2010,5,2020,2,245,93206,3,2,2,3,2,1,25315200,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,37426553,https://kazan.drom.ru/bmw/x5/37426553.html,1499000
11,1,2,2010,5,2020,2,245,99419,3,2,2,3,2,1,67305600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35870228,https://magnitogorsk.drom.ru/bmw/x5/35870228.html,1380000
11,1,2,2010,5,2020,2,245,96934,3,2,2,3,2,1,55987200,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36599595,https://sevastopol.drom.ru/bmw/x6/36599595.html,1350000
11,1,1,2010,5,2020,2,272,93827,3,2,2,3,2,1,44496000,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36904475,https://krasnodar.drom.ru/bmw/x5/36904475.html,1250000
11,1,2,2010,5,2019,2,245,102526,3,2,2,3,2,1,133660800,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35934194,https://barnaul.drom.ru/bmw/x5/35934194.html,1550000
11,1,1,2010,5,2019,2,272,102526,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33227482,https://ulan-ude.drom.ru/bmw/x5/33227482.html,1195000
11,1,2,2010,5,2019,2,245,102526,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35257541,https://kaliningrad.drom.ru/bmw/x5/35257541.html,1300000
11,1,2,2010,5,2019,2,245,100041,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35537200,https://omsk.drom.ru/bmw/x6/35537200.html,1600000
11,1,1,2010,5,2019,2,272,99419,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35643776,https://ekaterinburg.drom.ru/bmw/x5/35643776.html,900000
11,1,1,2010,5,2019,2,272,99419,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35595055,https://ekaterinburg.drom.ru/bmw/x5/35595055.html,980000
11,1,1,2010,5,2019,2,272,109361,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33146722,https://novosibirsk.drom.ru/bmw/x3/33146722.html,690000
11,1,2,2010,5,2019,2,245,100041,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34831555,https://kulunda.drom.ru/bmw/x5/34831555.html,1599000
11,1,2,2010,5,2019,2,245,95691,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33106853,https://feodosiya.drom.ru/bmw/x6/33106853.html,1380000
11,1,1,2010,5,2019,2,272,108740,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34545102,https://novosibirsk.drom.ru/bmw/x5/34545102.html,940000
11,1,2,2010,5,2019,2,244,94200,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35040689,https://anapa.drom.ru/bmw/x6/35040689.html,1600000
11,1,1,2010,5,2019,2,272,97555,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33330631,https://krasnoyarsk.drom.ru/bmw/x5/33330631.html,1125000
11,1,1,2010,5,2019,2,272,105012,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34193777,https://krasnoyarsk.drom.ru/bmw/x5/34193777.html,1350000
11,1,1,2010,5,2019,2,272,93206,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,31908636,https://krasnoyarsk.drom.ru/bmw/x5/31908636.html,1250000
11,1,2,2010,5,2019,2,245,98177,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33475919,https://lipetsk.drom.ru/bmw/x6/33475919.html,1449000
11,1,1,2010,5,2019,2,272,102526,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33730551,https://krasnoyarsk.drom.ru/bmw/x5/33730551.html,899000
11,1,2,2010,5,2019,2,245,98177,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33094592,https://kropotkin.drom.ru/bmw/x6/33094592.html,1300000
11,1,2,2010,5,2019,2,245,105633,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33007111,https://ekaterinburg.drom.ru/bmw/x6/33007111.html,1380000
11,1,2,2010,5,2019,2,245,101284,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32504379,https://habarovsk.drom.ru/bmw/x5/32504379.html,1250000
11,1,1,2010,5,2019,2,272,99419,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,29253989,https://krasnoyarsk.drom.ru/bmw/x5/29253989.html,1300000
11,1,2,2010,5,2019,2,245,99419,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32710571,https://krasnodar.drom.ru/bmw/x6/32710571.html,1480000
11,1,2,2010,5,2019,2,245,93206,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32599176,https://shahty.drom.ru/bmw/x5/32599176.html,1380000
11,1,2,2010,5,2019,2,245,104390,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,30046790,https://barnaul.drom.ru/bmw/x6/30046790.html,1600000
11,1,2,2010,5,2019,2,245,92584,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32660591,https://yalta.drom.ru/bmw/x5/32660591.html,1430000
11,1,1,2010,5,2019,2,272,95070,3,2,2,2,2,1,110505600,25227,3.0,1,9,15,5,18,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32346880,https://cheboksary.drom.ru/bmw/x5/32346880.html,850000
