brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,11,1,2016,2,2020,2,184,19263,3,2,2,2,2,1,36201600,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,37212330,https://chelyabinsk.drom.ru/mercedes-benz/c-class/37212330.html,1899000
6,11,1,2016,2,2020,2,184,16777,3,2,2,1,2,1,92448000,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,37075137,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37075137.html,2400000
6,11,1,2016,2,2020,2,184,19884,3,2,2,3,2,1,27993600,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,34530373,https://moscow.drom.ru/mercedes-benz/e-class/34530373.html,1650000
6,11,1,2016,2,2019,2,184,18641,3,2,2,2,2,1,67737600,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,36365939,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/36365939.html,1850000
6,11,1,2016,2,2019,2,184,16777,3,2,2,1,2,1,106444800,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,33901077,https://saratov.drom.ru/mercedes-benz/c-class/33901077.html,1757300
6,11,1,2016,2,2019,2,184,19379,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,34819788,https://habarovsk.drom.ru/mercedes-benz/c-class/34819788.html,2150000
6,11,1,2016,2,2019,2,184,16156,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,33414484,https://kemerovo.drom.ru/mercedes-benz/e-class/33414484.html,2390000
6,11,1,2016,2,2019,2,184,17398,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,30593625,https://belovo.drom.ru/mercedes-benz/e-class/30593625.html,2300000
6,11,1,2016,2,2019,2,184,18020,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,33864617,https://komsomolsk.drom.ru/mercedes-benz/c-class/33864617.html,2200000
6,11,1,2016,2,2019,2,184,18020,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,34422690,https://naberezhnye-chelny.drom.ru/mercedes-benz/c-class/34422690.html,1704000
6,11,1,2016,2,2019,2,184,15208,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,34252785,https://samara.drom.ru/mercedes-benz/c-class/34252785.html,1700000
6,11,1,2016,2,2019,2,184,15273,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,32411539,https://ekaterinburg.drom.ru/mercedes-benz/e-class/32411539.html,2320000
6,11,1,2016,2,2019,2,184,17088,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,33259176,https://ekaterinburg.drom.ru/mercedes-benz/c-class/33259176.html,1950000
6,11,1,2016,2,2019,2,184,19884,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,31537788,https://novosibirsk.drom.ru/mercedes-benz/c-class/31537788.html,1890000
6,11,1,2016,2,2019,2,184,17398,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,33973642,https://ekaterinburg.drom.ru/mercedes-benz/c-class/33973642.html,2000000
6,11,1,2016,2,2019,2,184,18082,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,33653162,https://barnaul.drom.ru/mercedes-benz/c-class/33653162.html,1850000
6,11,1,2016,2,2019,2,184,19884,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,33705474,https://krasnodar.drom.ru/mercedes-benz/c-class/33705474.html,2050000
6,11,1,2016,2,2019,2,184,15534,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,32556224,https://chelyabinsk.drom.ru/mercedes-benz/e-class/32556224.html,2735000
6,11,1,2016,2,2019,2,184,19263,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,33368507,https://moscow.drom.ru/mercedes-benz/e-class/33368507.html,1800000
6,11,1,2016,2,2019,2,184,17771,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,32541552,https://barnaul.drom.ru/mercedes-benz/c-class/32541552.html,1780000
6,11,1,2016,2,2019,2,184,19884,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,31457897,https://sochi.drom.ru/mercedes-benz/c-class/31457897.html,1750000
6,11,1,2016,2,2018,2,184,18641,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,32038537,https://irkutsk.drom.ru/mercedes-benz/c-class/32038537.html,1940000
6,11,1,2016,2,2018,2,184,16777,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,30369593,https://vladivostok.drom.ru/mercedes-benz/c-class/30369593.html,1890000
6,11,1,2016,2,2018,2,184,18020,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,29977987,https://angarsk.drom.ru/mercedes-benz/c-class/29977987.html,1990000
6,11,1,2016,2,2018,2,184,17398,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,31762058,https://krasnodar.drom.ru/mercedes-benz/e-class/31762058.html,2640000
6,11,1,2016,2,2018,2,184,18641,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,30781929,https://tyumen.drom.ru/mercedes-benz/c-class/30781929.html,1900000
6,11,1,2016,2,2018,2,184,15534,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,30754197,https://sochi.drom.ru/mercedes-benz/e-class/30754197.html,2750000
6,11,1,2016,2,2018,2,184,13919,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,30281453,https://novosibirsk.drom.ru/mercedes-benz/c-class/30281453.html,1900000
6,11,1,2016,2,2018,2,184,18020,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,29847920,https://stavropol.drom.ru/mercedes-benz/c-class/29847920.html,1850000
6,11,1,2016,2,2018,2,184,19884,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,28745771,https://ekaterinburg.drom.ru/mercedes-benz/e-class/28745771.html,2300000
6,11,1,2016,2,2018,2,184,15437,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,28454302,https://samara.drom.ru/mercedes-benz/c-class/28454302.html,1990000
6,11,1,2016,2,2017,2,184,17709,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,27689444,https://novorossiysk.drom.ru/mercedes-benz/c-class/27689444.html,1980000
6,11,1,2016,2,2017,2,184,16783,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,27482409,https://kazan.drom.ru/mercedes-benz/c-class/27482409.html,2190000
6,11,1,2016,2,2017,2,184,17398,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,27445290,https://sochi.drom.ru/mercedes-benz/e-class/27445290.html,2890000
6,11,1,2016,2,2017,2,184,14292,3,2,2,1,2,1,36806400,28655,2.0,0,13,17,7,21,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,200,26336845,https://ekaterinburg.drom.ru/mercedes-benz/e-class/26336845.html,2800000
