brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2018,5,2020,3,146,16777,3,2,2,1,2,1,56246400,15448,2.0,1,11,10,4,17,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37751296,https://novosibirsk.drom.ru/mitsubishi/outlander/37751296.html,1450000
8,4,1,2018,5,2020,3,146,23612,3,2,2,1,2,1,62899200,15448,2.0,1,11,10,4,17,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37760892,https://biysk.drom.ru/mitsubishi/outlander/37760892.html,1590000
8,4,1,2018,5,2020,3,146,17398,3,2,2,1,2,1,32918400,15448,2.0,1,11,10,4,17,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37716148,https://volgograd.drom.ru/mitsubishi/outlander/37716148.html,1375000
8,4,1,2018,5,2020,3,146,18020,3,2,2,1,2,1,66441600,15448,2.0,1,11,10,4,17,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37501948,https://omsk.drom.ru/mitsubishi/outlander/37501948.html,1470000
8,4,1,2018,5,2020,3,146,24731,3,2,2,1,2,1,64368000,15448,2.0,1,11,10,4,17,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36829351,https://ust-ilimsk.drom.ru/mitsubishi/outlander/36829351.html,1450000
8,4,1,2018,5,2020,3,150,21127,3,2,2,1,2,1,45532800,15448,2.0,1,11,10,4,17,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36784659,https://simferopol.drom.ru/mitsubishi/asx/36784659.html,1430000
8,4,1,2018,5,2020,3,150,18020,3,2,2,1,2,1,28944000,15448,2.0,1,11,10,4,17,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35843540,https://tyumen.drom.ru/mitsubishi/asx/35843540.html,1265000
8,4,1,2018,5,2020,3,146,20505,3,2,2,1,2,1,53740800,15448,2.0,1,11,10,4,17,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37234300,https://krasnodar.drom.ru/mitsubishi/outlander/37234300.html,1490000
8,4,1,2018,5,2020,3,146,17523,3,2,2,1,2,1,51580800,15448,2.0,1,11,10,4,17,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37128265,https://moscow.drom.ru/mitsubishi/outlander/37128265.html,1590000
8,4,1,2018,5,2020,3,146,19884,3,2,2,1,2,1,37843200,15448,2.0,1,11,10,4,17,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36668947,https://irkutsk.drom.ru/mitsubishi/outlander/36668947.html,1490000
8,4,1,2018,5,2020,3,146,21437,3,2,2,0,2,1,0,15448,2.0,1,11,10,4,17,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37054823,https://irkutsk.drom.ru/mitsubishi/outlander/37054823.html,1550000
8,4,1,2018,5,2020,3,146,18113,3,2,2,1,2,1,-259200,15448,2.0,1,11,10,4,17,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36534421,https://krasnodar.drom.ru/mitsubishi/outlander/36534421.html,1350000
8,4,1,2018,5,2019,3,146,18641,3,2,2,1,2,1,34041600,15448,2.0,1,11,10,4,17,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36606188,https://irkutsk.drom.ru/mitsubishi/outlander/36606188.html,1650000
8,4,1,2018,5,2019,3,146,18020,3,2,2,1,2,1,42336000,15448,2.0,1,11,10,4,17,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32546321,https://tomsk.drom.ru/mitsubishi/outlander/32546321.html,1550000
