brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2013,5,2020,1,102,104515,1,2,2,3,2,1,24537600,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34992296,https://tyumen.drom.ru/volkswagen/golf_plus/34992296.html,550000
3,2,1,2012,5,2020,2,102,77050,1,2,2,3,2,1,31276800,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37145957,https://neftekamsk-bash.drom.ru/volkswagen/golf/37145957.html,525000
3,2,1,2014,5,2020,2,86,96934,1,2,2,1,2,1,176169600,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31077498,https://krasnodar.drom.ru/volkswagen/polo/31077498.html,410000
3,2,1,2014,5,2020,2,86,86371,1,2,2,3,2,1,64195200,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37728675,https://krasnodar.drom.ru/volkswagen/polo/37728675.html,459000
3,2,1,2012,5,2020,1,102,74537,1,2,2,2,2,1,170121600,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37712201,https://moscow.drom.ru/volkswagen/golf/37712201.html,440550
3,2,1,2013,5,2020,2,102,80778,1,2,2,2,2,1,18230400,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37617484,https://habarovsk.drom.ru/volkswagen/golf_plus/37617484.html,600000
3,2,1,2012,5,2020,2,122,88235,1,2,2,3,2,1,84844800,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37617925,https://chelyabinsk.drom.ru/volkswagen/golf/37617925.html,550000
3,2,1,2013,5,2020,2,122,96313,1,2,2,3,2,1,15811200,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37461263,https://novosibirsk.drom.ru/volkswagen/golf/37461263.html,650000
3,2,1,2012,5,2020,2,122,75186,1,2,2,2,2,1,77932800,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37597265,https://moscow.drom.ru/volkswagen/golf/37597265.html,480000
3,2,1,2012,5,2020,2,102,103148,1,2,2,2,2,1,168220800,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37589303,https://chelyabinsk.drom.ru/volkswagen/golf/37589303.html,549900
3,2,1,2012,5,2020,1,105,78293,1,2,2,3,2,1,44582400,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37585410,https://vladivostok.drom.ru/volkswagen/polo/37585410.html,360000
3,2,1,2012,5,2020,1,85,74565,1,2,2,2,2,1,5270400,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37177521,https://ekaterinburg.drom.ru/volkswagen/polo/37177521.html,420000
3,2,1,2012,5,2020,2,102,95691,1,2,2,3,2,1,31104000,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37292574,https://kemerovo.drom.ru/volkswagen/golf/37292574.html,494700
3,2,1,2012,5,2020,1,122,91342,1,2,2,3,2,1,93484800,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37031004,https://alushta.drom.ru/volkswagen/golf/37031004.html,520000
3,2,1,2012,5,2020,2,102,96934,1,2,2,3,2,1,10195200,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35911145,https://moscow.drom.ru/volkswagen/golf/35911145.html,450000
3,2,1,2012,5,2020,2,122,104390,1,2,2,3,2,1,2764800,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37523520,https://chelyabinsk.drom.ru/volkswagen/golf/37523520.html,525000
3,2,1,2012,5,2020,2,102,102526,1,2,2,3,2,1,66182400,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36274064,https://krasnodar.drom.ru/volkswagen/golf/36274064.html,530000
3,2,1,2012,5,2020,2,102,74565,1,2,2,3,2,1,88819200,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37493378,https://novosibirsk.drom.ru/volkswagen/golf_plus/37493378.html,580000
3,2,1,2013,5,2020,2,122,76429,1,2,2,2,2,1,202435200,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37491735,https://perm.drom.ru/volkswagen/golf/37491735.html,639000
3,2,1,2012,5,2020,2,122,73322,1,2,2,3,2,1,34387200,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36433404,https://volgograd.drom.ru/volkswagen/golf/36433404.html,410000
3,2,1,2012,5,2020,2,210,93690,1,2,2,1,2,1,242697600,28794,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36823361,https://ekaterinburg.drom.ru/volkswagen/golf/36823361.html,999900
