brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2013,4,2020,2,184,188000,2,2,2,3,2,1,9936000,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36784612,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36784612.html,1250000
6,8,1,2015,4,2020,2,184,20195,0,2,2,1,2,1,124156800,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37705435,https://surgut.drom.ru/mercedes-benz/c-class/37705435.html,1590000
6,8,1,2012,4,2020,2,184,188000,2,2,2,3,2,1,35510400,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37336451,https://moscow.drom.ru/mercedes-benz/e-class/37336451.html,770000
6,8,1,2016,4,2020,2,150,188000,2,2,2,2,2,1,7344000,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37806287,https://irkutsk.drom.ru/mercedes-benz/c-class/37806287.html,1600000
6,8,1,2016,4,2020,2,184,12352,2,2,2,3,2,1,99705600,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37805580,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37805580.html,2150000
6,8,1,2013,4,2020,2,211,64001,2,2,2,2,2,1,76982400,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36729683,https://novosibirsk.drom.ru/mercedes-benz/e-class/36729683.html,1350000
6,8,1,2016,4,2020,2,184,26470,0,2,2,2,2,1,178934400,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37800704,https://stavropol.drom.ru/mercedes-benz/c-class/37800704.html,1900000
6,8,1,2015,4,2020,2,184,36661,2,2,2,1,2,1,129686400,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37797797,https://moscow.drom.ru/mercedes-benz/e-class/37797797.html,1360000
6,8,1,2013,4,2020,2,184,118061,2,2,2,3,2,1,1555200,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37796985,https://novosibirsk.drom.ru/mercedes-benz/e-class/37796985.html,1100000
6,8,1,2012,4,2020,2,555,188000,2,2,2,3,2,1,25488000,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36240617,https://surgut.drom.ru/mercedes-benz/e-class/36240617.html,1350000
6,8,1,2012,4,2020,2,184,102526,2,2,2,3,2,1,55296000,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36231124,https://chelyabinsk.drom.ru/mercedes-benz/e-class/36231124.html,1010000
6,8,1,2012,4,2020,2,156,65865,2,2,2,3,2,1,143769600,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37027595,https://omsk.drom.ru/mercedes-benz/c-class/37027595.html,820000
6,8,1,2013,4,2020,2,156,188000,1,2,2,0,2,1,0,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37787077,https://novosibirsk.drom.ru/mercedes-benz/cla-class/37787077.html,1250000
6,8,1,2012,4,2020,2,156,97555,2,2,2,3,2,1,14688000,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37783729,https://tver.drom.ru/mercedes-benz/c-class/37783729.html,760000
6,8,1,2012,4,2020,2,184,64001,2,2,2,3,2,1,10368000,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37008104,https://noyabrsk.drom.ru/mercedes-benz/c-class/37008104.html,900000
6,8,1,2013,4,2020,2,184,115575,2,2,2,3,2,1,5875200,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36853484,https://novosibirsk.drom.ru/mercedes-benz/e-class/36853484.html,970000
6,8,2,2014,4,2020,2,204,57788,0,2,2,3,2,1,2419200,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37776743,https://nizhniy-novgorod.drom.ru/mercedes-benz/c-class/37776743.html,950000
6,8,1,2016,4,2020,2,184,23799,0,2,2,1,2,1,99619200,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37776357,https://moscow.drom.ru/mercedes-benz/e-class/37776357.html,1950000
6,8,1,2016,4,2020,2,156,74565,2,2,2,2,2,1,94262400,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37774355,https://moscow.drom.ru/mercedes-benz/e-class/37774355.html,1850000
6,8,1,2013,4,2020,2,184,45981,2,2,2,2,2,1,48124800,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37773050,https://moscow.drom.ru/mercedes-benz/e-class/37773050.html,1400000
6,8,1,2013,4,2020,2,184,64623,2,2,2,2,2,1,1728000,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37770512,https://chelyabinsk.drom.ru/mercedes-benz/e-class/37770512.html,1300000
6,8,1,2012,4,2020,2,156,74565,2,2,2,2,2,1,177724800,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37183747,https://omsk.drom.ru/mercedes-benz/c-class/37183747.html,850000
6,8,1,2013,4,2020,2,184,57166,2,2,2,3,2,1,129772800,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,29739224,https://unyugan.drom.ru/mercedes-benz/e-class/29739224.html,1335000
6,8,1,2013,4,2020,2,184,118061,2,2,2,3,2,1,1209600,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37643725,https://belovo.drom.ru/mercedes-benz/e-class/37643725.html,1500000
6,8,1,2013,4,2020,2,184,83885,2,2,2,3,2,1,7603200,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37765873,https://novosibirsk.drom.ru/mercedes-benz/e-class/37765873.html,1390000
6,8,1,2015,4,2020,2,156,188000,2,2,2,1,2,1,146793600,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36965122,https://tyumen.drom.ru/mercedes-benz/e-class/36965122.html,1370000
6,8,1,2013,4,2020,2,204,118061,2,2,2,2,2,1,78105600,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37758655,https://moscow.drom.ru/mercedes-benz/c-class/37758655.html,870000
6,8,1,2014,4,2020,2,184,91963,2,2,2,3,2,1,86227200,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37756925,https://solnechnodolsk.drom.ru/mercedes-benz/e-class/37756925.html,950000
6,8,1,2015,4,2020,2,211,37904,2,2,2,1,2,1,139363200,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37754613,https://moscow.drom.ru/mercedes-benz/e-class/37754613.html,1650000
6,8,1,2013,4,2020,2,184,40078,2,2,2,2,2,1,54172800,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37750377,https://novosibirsk.drom.ru/mercedes-benz/e-class/37750377.html,1500000
6,8,1,2013,4,2020,2,156,44739,2,2,2,3,2,1,175305600,9174,1.6,0,12,8,5,11,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35848546,https://novosibirsk.drom.ru/mercedes-benz/c-class/35848546.html,800000
