brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2017,4,2020,2,181,37282,1,2,2,1,2,1,90288000,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37469541,https://kurgan.drom.ru/toyota/camry/37469541.html,1420000
10,2,1,2017,4,2020,2,181,35418,1,2,2,1,2,1,88473600,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37067766,https://omsk.drom.ru/toyota/camry/37067766.html,1490000
10,2,1,2017,4,2020,2,181,38525,1,2,2,1,2,1,72576000,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36787950,https://barnaul.drom.ru/toyota/camry/36787950.html,1550000
10,2,1,2017,4,2020,2,181,40389,1,2,2,1,2,1,0,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37570432,https://grozniy.drom.ru/toyota/camry/37570432.html,1520000
10,2,1,2017,4,2020,2,181,35418,1,2,2,1,2,1,69206400,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37569901,https://tyumen.drom.ru/toyota/camry/37569901.html,1500000
10,2,1,2017,4,2020,2,181,36661,1,2,2,3,2,1,1296000,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36486579,https://samara.drom.ru/toyota/camry/36486579.html,1320000
10,2,1,2017,4,2020,2,181,35418,1,2,2,1,2,1,71971200,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36236990,https://barnaul.drom.ru/toyota/camry/36236990.html,1535000
10,2,1,2017,4,2020,2,181,35418,1,2,2,1,2,1,93398400,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37520819,https://tyumen.drom.ru/toyota/camry/37520819.html,1495000
10,2,1,2017,4,2020,2,181,39768,1,2,2,3,2,1,62467200,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37464747,https://omsk.drom.ru/toyota/camry/37464747.html,1430000
10,2,1,2017,4,2020,2,181,38099,1,2,2,3,2,1,86400,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37298489,https://surgut.drom.ru/toyota/camry/37298489.html,1443000
10,2,1,2017,4,2020,2,181,40389,1,2,2,1,2,1,76032000,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37050516,https://ekaterinburg.drom.ru/toyota/camry/37050516.html,1405000
10,2,1,2017,4,2020,2,181,37282,1,2,2,1,2,1,74995200,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36957849,https://novosibirsk.drom.ru/toyota/camry/36957849.html,1300000
10,2,1,2017,4,2020,2,181,36990,1,2,2,3,2,1,36979200,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35452566,https://krasnoyarsk.drom.ru/toyota/camry/35452566.html,1390000
10,2,1,2017,4,2020,2,181,38631,1,2,2,3,2,1,17280000,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37417983,https://khanty-mansiysk.drom.ru/toyota/camry/37417983.html,1620000
10,2,1,2017,4,2020,2,181,39768,1,2,2,1,2,1,77500800,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37413538,https://barnaul.drom.ru/toyota/camry/37413538.html,1550000
10,2,1,2017,4,2020,2,181,39146,1,2,2,1,2,1,85104000,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37010072,https://irkutsk.drom.ru/toyota/camry/37010072.html,1480000
10,2,1,2017,4,2020,2,181,41010,1,2,2,2,2,1,2678400,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36894566,https://perm.drom.ru/toyota/camry/36894566.html,1250000
10,2,1,2017,4,2020,2,181,35418,1,2,2,1,2,1,73699200,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37225996,https://simferopol.drom.ru/toyota/camry/37225996.html,1480000
10,2,1,2017,4,2020,2,181,36040,1,2,2,3,2,1,-1382400,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36693834,https://surgut.drom.ru/toyota/camry/36693834.html,1399999
10,2,1,2017,4,2020,2,181,35418,1,2,2,1,2,1,67219200,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37195794,https://novosibirsk.drom.ru/toyota/camry/37195794.html,1450000
10,2,1,2017,4,2020,2,181,39069,1,2,2,1,2,1,89596800,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36879253,https://omsk.drom.ru/toyota/camry/36879253.html,1570000
10,2,1,2017,4,2020,2,181,37282,1,2,2,3,2,1,5097600,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36512375,https://omsk.drom.ru/toyota/camry/36512375.html,1340000
10,2,1,2017,4,2020,2,181,39954,1,2,2,2,2,1,17107200,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37113691,https://kogalym.drom.ru/toyota/camry/37113691.html,1450000
10,2,1,2017,4,2020,2,181,40880,1,2,2,1,2,1,87955200,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36786995,https://togliatti.drom.ru/toyota/camry/36786995.html,1510000
10,2,1,2017,4,2020,2,181,36785,1,2,2,1,2,1,85795200,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36308752,https://ekaterinburg.drom.ru/toyota/camry/36308752.html,1000000
10,2,1,2017,4,2020,2,181,37282,1,2,2,0,2,1,0,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36720630,https://novosibirsk.drom.ru/toyota/camry/36720630.html,1420000
10,2,1,2017,4,2020,2,181,37282,1,2,2,2,2,1,32572800,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36452368,https://kurgan.drom.ru/toyota/camry/36452368.html,1520000
10,2,1,2017,4,2020,2,181,36661,1,2,2,2,2,1,40089600,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36916300,https://novosibirsk.drom.ru/toyota/camry/36916300.html,1510000
10,2,1,2017,4,2020,2,181,36040,1,2,2,3,2,1,7603200,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36785129,https://omsk.drom.ru/toyota/camry/36785129.html,1480000
10,2,1,2017,4,2020,2,181,39134,1,2,2,1,2,1,91324800,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36512881,https://megion.drom.ru/toyota/camry/36512881.html,1440000
10,2,1,2017,4,2020,2,181,40389,1,2,2,3,2,1,22809600,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36303390,https://krasnoyarsk.drom.ru/toyota/camry/36303390.html,1550000
10,2,1,2017,4,2020,2,181,35901,1,2,2,3,2,1,7948800,23434,2.5,0,7,11,5,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36717543,https://orsk.drom.ru/toyota/camry/36717543.html,1370000
