brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,9,1,2008,4,2019,2,156,90099,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,32160878,https://grozniy.drom.ru/bmw/3-series/32160878.html,530000
11,9,1,2008,4,2019,2,156,89380,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,33657585,https://zelenogorsk-krasnoyarsk.drom.ru/bmw/3-series/33657585.html,600000
11,9,1,2008,4,2019,2,156,86992,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,33465194,https://pangody.drom.ru/bmw/5-series/33465194.html,840000
11,9,1,2008,4,2018,2,156,90099,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,31817640,https://krasnodar.drom.ru/bmw/3-series/31817640.html,575000
11,9,1,2008,4,2018,2,156,86992,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,29175996,https://kalininskaya.drom.ru/bmw/3-series/29175996.html,620000
11,9,1,2008,4,2018,2,156,85749,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,29894072,https://krasnoyarsk.drom.ru/bmw/5-series/29894072.html,810000
11,9,1,2008,4,2018,2,156,90720,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,29818296,https://novorossiysk.drom.ru/bmw/3-series/29818296.html,630000
11,9,1,2008,4,2018,2,156,86992,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,29478483,https://chelyabinsk.drom.ru/bmw/3-series/29478483.html,578000
11,9,1,2008,4,2018,2,156,89477,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28156648,https://kamensk-uralskiy.drom.ru/bmw/3-series/28156648.html,520000
11,9,1,2008,4,2018,2,156,90720,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28760295,https://tikhoretsk.drom.ru/bmw/3-series/28760295.html,540000
11,9,1,2008,4,2018,2,156,90720,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28785832,https://ekaterinburg.drom.ru/bmw/3-series/28785832.html,399000
11,9,1,2008,4,2018,2,156,89788,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28394054,https://troytsk-chelabinsk.drom.ru/bmw/3-series/28394054.html,550000
11,9,1,2008,4,2017,2,156,86992,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,27763170,https://noviy-urengoy.drom.ru/bmw/3-series/27763170.html,650000
11,9,1,2008,4,2017,2,156,86992,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,27711752,https://simferopol.drom.ru/bmw/3-series/27711752.html,515000
11,9,1,2008,4,2017,2,156,88235,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,25245748,https://naberezhnye-chelny.drom.ru/bmw/5-series/25245748.html,725000
11,9,1,2008,4,2017,2,156,88235,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,25022433,https://chelyabinsk.drom.ru/bmw/3-series/25022433.html,560000
11,9,1,2008,4,2016,2,156,86371,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,24316489,https://budyonnovsk.drom.ru/bmw/3-series/24316489.html,590000
11,9,1,2008,4,2016,2,156,86371,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,24042816,https://chelyabinsk.drom.ru/bmw/3-series/24042816.html,640000
11,9,1,2008,4,2016,2,156,91342,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,23786087,https://gubkin.drom.ru/bmw/3-series/23786087.html,689000
11,9,1,2008,4,2016,2,156,91342,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,22320577,https://moscow.drom.ru/bmw/5-series/22320577.html,570000
11,9,1,2008,4,2016,2,156,90099,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,22227616,https://moscow.drom.ru/bmw/5-series/22227616.html,730000
11,9,1,2008,4,2016,2,156,89477,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,21921074,https://moscow.drom.ru/bmw/5-series/21921074.html,860000
11,9,1,2008,4,2016,2,156,90099,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,21962106,https://berezovskiy-sverd.drom.ru/bmw/3-series/21962106.html,560000
11,9,1,2008,4,2016,2,156,90099,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,16696763,https://nizhniy-novgorod.drom.ru/bmw/5-series/16696763.html,740000
11,9,1,2008,4,2016,2,156,86371,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,21301341,https://novosibirsk.drom.ru/bmw/3-series/21301341.html,660000
11,9,1,2008,4,2016,2,156,86992,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,21212888,https://moscow.drom.ru/bmw/5-series/21212888.html,770000
11,9,1,2008,4,2016,2,156,86992,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,17283100,https://khanty-mansiysk.drom.ru/bmw/3-series/17283100.html,750000
11,9,1,2008,4,2015,2,156,91342,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,20614912,https://novorossiysk.drom.ru/bmw/3-series/20614912.html,650000
11,9,1,2008,4,2015,2,156,88235,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,17281490,https://omsk.drom.ru/bmw/5-series/17281490.html,700000
11,9,1,2008,4,2015,2,156,90099,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,19629006,https://plastunovskaya.drom.ru/bmw/3-series/19629006.html,570000
11,9,1,2008,4,2015,2,156,88856,2,2,2,3,2,1,0,3905,2.0,0,5,2,1,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,17114546,https://nizhnevartovsk.drom.ru/bmw/3-series/17114546.html,699000
