brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2006,4,2020,2,106,71427,1,2,2,3,2,1,219801600,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37442488,https://novosibirsk.drom.ru/suzuki/liana/37442488.html,345000
12,6,1,2006,4,2020,2,106,71458,1,2,2,3,2,1,216864000,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36145438,https://novosibirsk.drom.ru/suzuki/liana/36145438.html,300000
12,6,1,2006,4,2019,2,107,64312,1,2,2,2,2,1,376099200,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35452514,https://khanty-mansiysk.drom.ru/suzuki/liana/35452514.html,300000
12,6,1,2006,4,2019,2,107,73322,1,2,2,2,2,1,376099200,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32521257,https://moscow.drom.ru/suzuki/liana/32521257.html,270000
12,6,1,2006,4,2017,2,106,70836,1,2,2,2,2,1,376099200,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26521024,https://krasnodar.drom.ru/suzuki/liana/26521024.html,390000
12,6,1,2006,4,2017,2,106,61290,1,2,2,2,2,1,376099200,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26406061,https://ufa.drom.ru/suzuki/liana/26406061.html,325000
12,6,1,2006,4,2017,2,110,70215,1,1,2,2,2,1,376099200,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26327464,https://kansk.drom.ru/suzuki/swift/26327464.html,310000
12,6,1,2006,4,2016,2,107,74565,1,2,2,2,2,1,376099200,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22705382,https://omsk.drom.ru/suzuki/liana/22705382.html,285000
12,6,1,2006,4,2016,2,106,64623,1,2,2,2,2,1,376099200,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22441746,https://barnaul.drom.ru/suzuki/liana/22441746.html,340000
12,6,1,2006,4,2016,2,107,75807,1,2,2,2,2,1,376099200,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21757363,https://barnaul.drom.ru/suzuki/liana/21757363.html,335000
12,6,1,2006,4,2016,2,107,75186,1,2,2,2,2,1,376099200,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21934929,https://chelyabinsk.drom.ru/suzuki/liana/21934929.html,255000
12,6,1,2006,4,2016,2,107,60273,1,2,2,2,2,1,376099200,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21563908,https://novosibirsk.drom.ru/suzuki/liana/21563908.html,330000
12,6,1,2006,4,2016,2,106,59030,1,2,2,2,2,1,376099200,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21209318,https://kazan.drom.ru/suzuki/liana/21209318.html,275000
12,6,1,2006,4,2016,2,106,74565,1,2,2,2,2,1,376099200,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20819933,https://kurgan.drom.ru/suzuki/liana/20819933.html,280000
12,6,1,2006,4,2015,2,107,73322,1,2,2,2,2,1,376099200,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20657242,https://tobolsk.drom.ru/suzuki/liana/20657242.html,330000
12,6,1,2006,4,2015,2,107,66487,1,2,2,2,2,1,376099200,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18762388,https://tyumen.drom.ru/suzuki/liana/18762388.html,315000
12,6,1,2006,4,2015,2,108,74565,1,2,2,2,2,1,376099200,7690,1.6,0,6,4,1,6,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18757042,https://ekaterinburg.drom.ru/suzuki/liana/18757042.html,275000
