brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2011,4,2020,3,147,139809,1,2,2,3,2,1,235440000,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37777699,https://kemerovo.drom.ru/toyota/avensis/37777699.html,650000
10,4,1,2011,4,2020,3,124,149129,1,2,2,3,2,1,-259200,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37150678,https://omsk.drom.ru/toyota/corolla/37150678.html,610000
10,4,1,2011,4,2020,3,124,149129,1,2,2,2,2,1,57801600,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35171093,https://surgut.drom.ru/toyota/corolla/35171093.html,585000
10,4,1,2011,4,2019,3,124,144779,1,2,2,3,2,1,82339200,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35037231,https://novokuznetsk.drom.ru/toyota/corolla/35037231.html,700000
10,4,1,2011,4,2019,3,124,132269,1,2,2,3,2,1,0,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34961461,https://novosibirsk.drom.ru/toyota/corolla/34961461.html,500000
10,4,1,2011,4,2019,3,124,130488,1,2,2,3,2,1,0,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33970939,https://voronezh.drom.ru/toyota/corolla/33970939.html,565000
10,4,1,2011,4,2019,3,124,129867,1,2,2,3,2,1,0,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33619100,https://novosibirsk.drom.ru/toyota/corolla/33619100.html,630000
10,4,1,2011,4,2019,3,124,136702,1,2,2,3,2,1,0,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33251516,https://kemerovo.drom.ru/toyota/corolla/33251516.html,715000
10,4,1,2011,4,2019,3,124,134686,1,2,2,3,2,1,0,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32770027,https://blagoveshchensk.drom.ru/toyota/corolla/32770027.html,820000
10,4,1,2011,4,2018,3,124,128624,1,2,2,3,2,1,0,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28650269,https://omsk.drom.ru/toyota/corolla/28650269.html,620000
10,4,0,2011,4,2017,3,124,130488,1,2,2,3,2,1,0,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25878331,https://novosibirsk.drom.ru/toyota/corolla/25878331.html,700000
10,4,1,2011,4,2017,3,124,147489,1,2,2,3,2,1,0,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25772911,https://tomsk.drom.ru/toyota/corolla/25772911.html,590000
10,4,1,2011,4,2017,3,124,133409,1,2,2,3,2,1,0,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25377785,https://novokuznetsk.drom.ru/toyota/corolla/25377785.html,650000
10,4,1,2011,4,2017,3,124,146022,1,2,2,3,2,1,0,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24917033,https://kemerovo.drom.ru/toyota/corolla/24917033.html,999999
10,4,1,2011,4,2016,3,124,136702,1,2,2,3,2,1,0,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22657786,https://kalininskaya.drom.ru/toyota/corolla/22657786.html,590000
10,4,1,2011,4,2016,3,124,130488,1,2,2,3,2,1,0,18608,1.8,0,3,13,5,19,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20681122,https://egorievsk.drom.ru/toyota/corolla/20681122.html,550000
