brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,9,1,2002,5,2019,1,114,132352,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35841510,https://sevastopol.drom.ru/nissan/almera/35841510.html,130000
7,9,1,2002,5,2019,1,116,133595,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35796250,https://yalta.drom.ru/nissan/primera/35796250.html,249000
7,9,1,2002,5,2019,1,88,146644,1,1,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33850853,https://omsk.drom.ru/nissan/march/33850853.html,170000
7,9,1,2002,5,2019,1,114,143537,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35126457,https://krasnodar.drom.ru/nissan/primera/35126457.html,250000
7,9,1,2002,5,2019,1,116,134216,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34971139,https://tutaev.drom.ru/nissan/primera/34971139.html,140000
7,9,1,2002,5,2019,1,116,142915,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32390648,https://staroderevyankovskaya.drom.ru/nissan/primera/32390648.html,250000
7,9,1,2002,5,2018,1,90,151304,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30937865,https://omsk.drom.ru/nissan/almera/30937865.html,220000
7,9,1,2002,5,2018,1,114,135459,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30142438,https://krasnodar.drom.ru/nissan/primera/30142438.html,220000
7,9,1,2002,5,2018,1,90,142915,1,1,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18505103,https://prokopyevsk.drom.ru/nissan/march/18505103.html,159000
7,9,1,2002,5,2018,1,90,149129,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28514454,https://kemerovo.drom.ru/nissan/almera/28514454.html,180000
7,9,1,2002,5,2017,1,90,142915,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27700219,https://omsk.drom.ru/nissan/almera/27700219.html,220000
7,9,1,2002,5,2017,1,116,136702,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27363566,https://novokuznetsk.drom.ru/nissan/primera/27363566.html,270000
7,9,1,2002,5,2017,1,90,146644,1,1,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26679572,https://komsomolsk.drom.ru/nissan/march/26679572.html,230000
7,9,1,2002,5,2017,1,100,146644,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25716677,https://kemerovo.drom.ru/nissan/almera/25716677.html,195000
7,9,1,2002,5,2017,1,98,139809,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25598891,https://promyshlennaya.drom.ru/nissan/almera/25598891.html,180000
7,9,1,2002,5,2016,1,90,142915,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23907715,https://kirov-kaluzh.drom.ru/nissan/almera/23907715.html,185000
7,9,1,2002,5,2016,1,109,136702,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23371383,https://chebarkul.drom.ru/nissan/primera/23371383.html,160000
7,9,1,2002,5,2015,1,114,136702,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,19949303,https://kaliningrad.drom.ru/nissan/primera/19949303.html,265000
7,9,1,2002,5,2015,1,90,137944,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,19007538,https://novorossiysk.drom.ru/nissan/almera/19007538.html,170000
7,9,1,2002,5,2015,1,114,142915,1,2,2,3,2,1,0,1303,1.5,0,5,7,2,6,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18785619,https://krasnodar.drom.ru/nissan/almera/18785619.html,195000
