brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,14,1,2007,5,2020,2,140,223694,1,2,2,3,2,1,46224000,5658,1.8,0,2,1,3,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37385813,https://chelyabinsk.drom.ru/honda/civic/37385813.html,330000
9,14,1,2009,5,2019,2,100,223694,1,1,2,0,2,1,0,5658,1.8,0,2,1,3,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35764597,https://blagoveshchensk.drom.ru/honda/fit/35764597.html,360000
9,14,1,2008,5,2019,2,140,208781,1,2,2,3,2,1,0,5658,1.8,0,2,1,3,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35805943,https://noyabrsk.drom.ru/honda/civic/35805943.html,440000
9,14,1,2008,5,2017,2,100,207124,1,1,2,3,2,1,0,5658,1.8,0,2,1,3,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,27778793,https://habarovsk.drom.ru/honda/fit/27778793.html,380000
9,14,1,2008,5,2017,2,140,202567,1,2,2,3,2,1,0,5658,1.8,0,2,1,3,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,26851810,https://krasnodar.drom.ru/honda/civic/26851810.html,320000
9,14,1,2008,5,2017,2,120,230181,1,1,2,3,2,1,0,5658,1.8,0,2,1,3,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,26674356,https://vladivostok.drom.ru/honda/fit/26674356.html,445000
9,14,1,2007,5,2017,2,83,223694,1,2,2,3,2,1,0,5658,1.8,0,2,1,3,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,25401828,https://ekaterinburg.drom.ru/honda/jazz/25401828.html,390000
9,14,1,2008,5,2016,2,83,223694,1,2,2,3,2,1,0,5658,1.8,0,2,1,3,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,23407206,https://barnaul.drom.ru/honda/jazz/23407206.html,390000
9,14,1,2008,5,2015,2,140,198839,0,1,2,3,2,1,0,5658,1.8,0,2,1,3,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,17597249,https://vladivostok.drom.ru/honda/fit/17597249.html,490000
9,14,1,2009,5,2014,2,140,211266,1,2,2,3,2,1,0,5658,1.8,0,2,1,3,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,15418407,https://krasnodar.drom.ru/honda/jazz/15418407.html,200000
9,14,1,2009,5,2012,2,140,211266,1,1,2,3,2,1,0,5658,1.8,0,2,1,3,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,6407917,https://tuapse.drom.ru/honda/fit/6407917.html,455000
