brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2006,5,2020,2,388,142915,3,2,2,3,2,1,18748800,18310,5.5,1,8,13,8,16,8,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,500,36785240,https://yevpatoriya.drom.ru/mercedes-benz/gl-class/36785240.html,900000
6,2,1,2006,5,2019,2,296,142915,3,2,2,3,2,1,-345600,18310,5.5,1,8,13,8,16,8,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,500,35054203,https://yurga.drom.ru/mercedes-benz/g-class/35054203.html,1950000
6,2,1,2006,5,2019,2,388,140507,3,2,2,3,2,1,118454400,18310,5.5,1,8,13,8,16,8,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,500,29183487,https://novosibirsk.drom.ru/mercedes-benz/gl-class/29183487.html,1200000
6,2,1,2006,5,2019,2,388,139809,3,2,2,3,2,1,118454400,18310,5.5,1,8,13,8,16,8,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,500,32731499,https://habarovsk.drom.ru/mercedes-benz/gl-class/32731499.html,1200000
6,2,1,2006,5,2018,2,388,155343,3,2,2,3,2,1,118454400,18310,5.5,1,8,13,8,16,8,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,500,31944831,https://novosibirsk.drom.ru/mercedes-benz/gl-class/31944831.html,1000000
6,2,1,2006,5,2018,2,296,155343,3,2,2,3,2,1,118454400,18310,5.5,1,8,13,8,16,8,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,500,30538531,https://novosibirsk.drom.ru/mercedes-benz/g-class/30538531.html,2550000
6,2,1,2006,5,2018,2,306,145326,3,2,2,3,2,1,118454400,18310,5.5,1,8,13,8,16,8,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,500,29060649,https://ulan-ude.drom.ru/mercedes-benz/m-class/29060649.html,830000
6,2,1,2006,5,2018,2,296,161557,3,2,2,3,2,1,118454400,18310,5.5,1,8,13,8,16,8,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,500,28058841,https://novosibirsk.drom.ru/mercedes-benz/g-class/28058841.html,2400000
6,2,1,2006,5,2017,2,388,139809,3,2,2,3,2,1,118454400,18310,5.5,1,8,13,8,16,8,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,500,28395535,https://voronezh.drom.ru/mercedes-benz/gl-class/28395535.html,500000
6,2,1,2006,5,2017,2,388,152236,3,2,2,3,2,1,118454400,18310,5.5,1,8,13,8,16,8,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,500,27610256,https://apsheronsk.drom.ru/mercedes-benz/gl-class/27610256.html,770000
6,2,1,2006,5,2017,2,388,139187,3,2,2,3,2,1,118454400,18310,5.5,1,8,13,8,16,8,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,500,26035747,https://novosibirsk.drom.ru/mercedes-benz/gl-class/26035747.html,950000
6,2,1,2006,5,2017,2,306,149129,3,2,2,3,2,1,118454400,18310,5.5,1,8,13,8,16,8,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,500,24679747,https://novosibirsk.drom.ru/mercedes-benz/m-class/24679747.html,850000
6,2,1,2006,5,2016,2,354,142915,3,2,2,3,2,1,118454400,18310,5.5,1,8,13,8,16,8,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,500,22665726,https://habarovsk.drom.ru/mercedes-benz/g-class/22665726.html,1400000
6,2,1,2006,5,2016,2,388,142831,3,2,2,3,2,1,118454400,18310,5.5,1,8,13,8,16,8,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,500,20412159,https://irkutsk.drom.ru/mercedes-benz/gl-class/20412159.html,1150000
6,2,1,2006,5,2014,2,388,142915,3,2,2,3,2,1,118454400,18310,5.5,1,8,13,8,16,8,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,500,13636021,https://novosibirsk.drom.ru/mercedes-benz/g-class/13636021.html,1000000
