brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2011,5,2020,2,306,170877,0,2,2,2,2,1,188611200,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37206652,https://moscow.drom.ru/bmw/x5/37206652.html,1390000
11,4,2,2011,5,2020,2,306,152236,0,2,2,3,2,1,6825600,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,37067106,https://sochi.drom.ru/bmw/x5/37067106.html,1250000
11,4,2,2011,5,2020,2,306,158388,0,2,2,3,2,1,79488000,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36439647,https://moscow.drom.ru/bmw/x5/36439647.html,1125000
11,4,1,2011,5,2020,2,306,145587,0,2,2,3,2,1,73612800,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36141953,https://ekaterinburg.drom.ru/bmw/x6/36141953.html,1239000
11,4,1,2012,5,2019,2,306,145401,0,2,2,2,2,1,189561600,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36238077,https://krasnodar.drom.ru/bmw/x6/36238077.html,1550000
11,4,2,2012,5,2019,2,245,140119,0,2,2,1,2,1,216432000,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36467444,https://moscow.drom.ru/bmw/x5/36467444.html,1350000
11,4,2,2011,5,2019,2,306,152476,0,2,2,3,2,1,-1987200,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36270086,https://sochi.drom.ru/bmw/x5/36270086.html,1314000
11,4,2,2011,5,2019,2,245,147148,0,2,2,2,2,1,0,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35261582,https://degtyarsk.drom.ru/bmw/x5/35261582.html,1510000
11,4,1,2012,5,2019,2,306,145090,0,2,2,2,2,1,0,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35842717,https://krasnodar.drom.ru/bmw/x6/35842717.html,1750000
11,4,1,2011,5,2019,2,306,149129,0,2,2,2,2,1,0,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34965807,https://ekaterinburg.drom.ru/bmw/x6/34965807.html,1539000
11,4,2,2011,5,2019,2,306,162799,0,2,2,2,2,1,0,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,31473003,https://moscow.drom.ru/bmw/x5/31473003.html,1490000
11,4,2,2012,5,2019,2,249,167770,0,2,2,2,2,1,0,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35485781,https://ekaterinburg.drom.ru/bmw/x3/35485781.html,1020000
11,4,1,2012,5,2019,2,306,144779,0,2,2,2,2,1,0,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34795142,https://krasnoznamensk-moscow.drom.ru/bmw/x6/34795142.html,1095000
11,4,2,2011,5,2019,2,245,177091,0,2,2,2,2,1,0,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35329827,https://moscow.drom.ru/bmw/x5/35329827.html,1195000
11,4,2,2011,5,2019,2,306,165906,0,2,2,2,2,1,0,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35243834,https://krasnodar.drom.ru/bmw/x5/35243834.html,1380000
11,4,2,2011,5,2019,2,245,154411,0,2,2,2,2,1,0,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,33476229,https://chelyabinsk.drom.ru/bmw/x6/33476229.html,1885000
11,4,2,2011,5,2019,2,245,146022,0,2,2,2,2,1,0,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,32576810,https://krasnodar.drom.ru/bmw/x6/32576810.html,1550000
11,4,2,2011,5,2019,2,306,167770,0,2,2,2,2,1,0,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,32841636,https://irkutsk.drom.ru/bmw/x5/32841636.html,1900000
11,4,1,2011,5,2019,2,306,152857,0,2,2,2,2,1,0,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,31742418,https://barnaul.drom.ru/bmw/x6/31742418.html,1650000
11,4,2,2011,5,2018,2,245,140934,0,2,2,2,2,1,0,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,31732030,https://degtyarsk.drom.ru/bmw/x5/31732030.html,1680000
11,4,2,2012,5,2018,2,249,156671,0,2,2,2,2,1,0,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,31485857,https://krasnodar.drom.ru/bmw/x3/31485857.html,1350000
11,4,1,2011,5,2018,2,306,149129,0,2,2,2,2,1,0,28281,3.0,1,7,4,1,13,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,31001502,https://ekaterinburg.drom.ru/bmw/x3/31001502.html,790000
