brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2007,2,2019,2,350,42253,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,32206156,https://noyabrsk.drom.ru/audi/a8/32206156.html,850000
1,2,1,2007,2,2018,2,350,40078,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,30893007,https://noyabrsk.drom.ru/audi/a8/30893007.html,950000
1,2,1,2007,2,2018,2,350,38836,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,28289757,https://noyabrsk.drom.ru/audi/a8/28289757.html,930000
1,2,1,2007,2,2017,2,350,35045,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,27550964,https://noyabrsk.drom.ru/audi/a8/27550964.html,1100000
1,2,1,2007,2,2017,2,350,61516,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,26879601,https://yalutorovsk.drom.ru/audi/a6/26879601.html,570000
1,2,1,2007,2,2017,2,350,49710,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,27006792,https://irkutsk.drom.ru/audi/a8/27006792.html,970000
1,2,1,2007,2,2017,2,350,26408,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,26467703,https://tyumen.drom.ru/audi/a8/26467703.html,890000
1,2,1,2007,2,2017,2,349,31069,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,25763110,https://izhevsk.drom.ru/audi/a6/25763110.html,700000
1,2,1,2007,2,2017,2,350,61516,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,15302201,https://kemerovo.drom.ru/audi/a8/15302201.html,880000
1,2,1,2007,2,2016,1,422,62137,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,24299138,https://moscow.drom.ru/audi/rs4/24299138.html,1250000
1,2,1,2007,2,2016,2,246,57788,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,23446771,https://habarovsk.drom.ru/audi/a8/23446771.html,900000
1,2,1,2007,2,2016,2,350,38525,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,22606040,https://krasnoyarsk.drom.ru/audi/a8/22606040.html,1200000
1,2,1,2007,2,2016,2,350,60894,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,21630337,https://novosibirsk.drom.ru/audi/a8/21630337.html,990000
1,2,1,2007,2,2016,2,350,41632,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,22494303,https://birobidzhan.drom.ru/audi/a8/22494303.html,1500000
1,2,1,2007,2,2016,1,150,36862,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,20213102,https://irkutsk.drom.ru/audi/rs4/20213102.html,1150000
1,2,1,2007,2,2016,2,354,50952,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,21037281,https://irkutsk.drom.ru/audi/a8/21037281.html,899000
1,2,1,2007,2,2015,2,310,55923,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,19771405,https://kazan.drom.ru/audi/a8/19771405.html,900000
1,2,1,2007,2,2015,2,280,56466,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,19759789,https://penza.drom.ru/audi/a8/19759789.html,650000
1,2,1,2007,2,2015,2,354,52195,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,17023598,https://samara.drom.ru/audi/a8/17023598.html,700000
1,2,1,2007,2,2015,2,354,56598,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,13352300,https://tyumen.drom.ru/audi/a8/13352300.html,890000
1,2,1,2007,2,2015,2,354,62137,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,17089114,https://ekaterinburg.drom.ru/audi/a8/17089114.html,810000
1,2,1,2007,2,2014,2,354,61516,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,16102535,https://ekaterinburg.drom.ru/audi/a8/16102535.html,940000
1,2,0,2007,2,2014,1,354,55923,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,15982456,https://nizhniy-novgorod.drom.ru/audi/rs4/15982456.html,1250000
1,2,1,2007,2,2014,2,354,59652,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,15182560,https://omsk.drom.ru/audi/a8/15182560.html,925000
1,2,1,2007,2,2014,2,354,52195,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,13161877,https://omsk.drom.ru/audi/a8/13161877.html,990000
1,2,1,2007,2,2014,2,354,55302,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,13613668,https://ekaterinburg.drom.ru/audi/s6/13613668.html,835000
1,2,1,2007,2,2014,2,354,59652,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,13755891,https://krasnodar.drom.ru/audi/s8/13755891.html,1590000
1,2,1,2007,2,2014,2,354,59787,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,11873209,https://moscow.drom.ru/audi/a8/11873209.html,758000
1,2,1,2007,2,2013,2,354,49710,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,13001301,https://novosibirsk.drom.ru/audi/a8/13001301.html,990000
1,2,1,2007,2,2013,2,354,46603,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,12343484,https://omsk.drom.ru/audi/a8/12343484.html,950000
1,2,1,2007,2,2013,2,354,43496,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,12546086,https://samara.drom.ru/audi/a8/12546086.html,1200000
1,2,1,2007,2,2013,1,354,37282,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,10549550,https://novokuznetsk.drom.ru/audi/rs4/10549550.html,2000000
1,2,1,2007,2,2013,2,354,42875,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,9308566,https://barnaul.drom.ru/audi/a8/9308566.html,1500000
1,2,1,2007,2,2012,2,354,53515,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,7394269,https://krasnoyarsk.drom.ru/audi/a8/7394269.html,999999
1,2,1,2007,2,2012,2,354,53438,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,7696816,https://krasnoyarsk.drom.ru/audi/a8/7696816.html,970000
1,2,1,2007,2,2012,1,354,52817,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,7904633,https://chelyabinsk.drom.ru/audi/s5/7904633.html,1400000
1,2,1,2007,2,2012,2,354,42253,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,7252053,https://barnaul.drom.ru/audi/a8/7252053.html,1650000
1,2,1,2007,2,2011,2,354,45360,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,5873670,https://tomsk.drom.ru/audi/a8/5873670.html,1800000
1,2,1,2007,2,2011,2,354,49710,3,2,2,1,2,1,307843200,24002,4.2,0,13,17,6,14,8,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,5776124,https://novosibirsk.drom.ru/audi/a8/5776124.html,950000
