brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,1,1,2012,4,2020,2,222,39146,2,2,2,2,2,1,101606400,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36543341,https://pyt-yah.drom.ru/infiniti/g25/36543341.html,1200000
2,1,1,2012,4,2019,2,222,35127,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35407556,https://moscow.drom.ru/infiniti/m25/35407556.html,1150000
2,1,1,2012,4,2019,2,222,38525,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34329746,https://rostov-na-donu.drom.ru/infiniti/g25/34329746.html,1100000
2,1,1,2012,4,2019,2,222,39146,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34750476,https://spb.drom.ru/infiniti/g25/34750476.html,930000
2,1,1,2014,4,2019,2,298,31069,0,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34388114,https://gelendzhik.drom.ru/infiniti/q50/34388114.html,1550000
2,1,1,2013,4,2019,2,222,31341,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33720945,https://langepas.drom.ru/infiniti/g25/33720945.html,1215000
2,1,1,2013,4,2019,2,222,38610,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32216145,https://tyumen.drom.ru/infiniti/m25/32216145.html,1380000
2,1,1,2013,4,2019,2,222,31069,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32811540,https://perm.drom.ru/infiniti/g25/32811540.html,790000
2,1,1,2013,4,2019,2,222,30378,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32685122,https://rostov-na-donu.drom.ru/infiniti/g25/32685122.html,1100000
2,1,1,2012,4,2018,2,222,41632,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32135567,https://sevastopol.drom.ru/infiniti/g25/32135567.html,799000
2,1,1,2013,4,2018,2,222,40389,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32169023,https://chelyabinsk.drom.ru/infiniti/g25/32169023.html,930000
2,1,1,2012,4,2018,2,180,6214,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31917641,https://sevastopol.drom.ru/infiniti/g25/31917641.html,1100000
2,1,1,2012,4,2018,2,222,24233,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31905939,https://tyumen.drom.ru/infiniti/g25/31905939.html,1100000
2,1,1,2013,4,2018,2,222,40389,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31127644,https://tyumen.drom.ru/infiniti/g25/31127644.html,1050000
2,1,1,2012,4,2018,2,222,39146,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31595429,https://sevastopol.drom.ru/infiniti/g25/31595429.html,780000
2,1,1,2012,4,2018,2,222,35418,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31464820,https://orenburg.drom.ru/infiniti/g25/31464820.html,840000
2,1,1,2012,4,2018,2,222,39768,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29432493,https://chelyabinsk.drom.ru/infiniti/g25/29432493.html,850000
2,1,1,2012,4,2018,2,222,40886,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29436731,https://moscow.drom.ru/infiniti/g25/29436731.html,1100000
2,1,1,2013,4,2018,2,222,30447,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29324425,https://rostov-na-donu.drom.ru/infiniti/g25/29324425.html,1100000
2,1,1,2013,4,2018,2,222,18020,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27785631,https://tyumen.drom.ru/infiniti/g25/27785631.html,1160000
2,1,1,2012,4,2018,2,222,19263,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,28979951,https://rostov-na-donu.drom.ru/infiniti/g25/28979951.html,980000
2,1,1,2012,4,2017,2,222,41010,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,28440623,https://ryazan.drom.ru/infiniti/m25/28440623.html,555000
2,1,1,2012,4,2017,2,222,38445,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24578309,https://voronezh.drom.ru/infiniti/g25/24578309.html,1279000
2,1,1,2013,4,2017,2,222,21127,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,20131697,https://tyumen.drom.ru/infiniti/g25/20131697.html,1200000
2,1,1,2012,4,2017,2,222,31690,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27369691,https://surgut.drom.ru/infiniti/g25/27369691.html,1200000
2,1,1,2014,4,2017,2,222,22991,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27259900,https://krasnodar.drom.ru/infiniti/m25/27259900.html,1399000
2,1,1,2013,4,2017,2,222,32311,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27342276,https://ekaterinburg.drom.ru/infiniti/g25/27342276.html,980000
2,1,1,2012,4,2017,2,222,7488,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27202703,https://moscow.drom.ru/infiniti/g25/27202703.html,1226000
2,1,1,2013,4,2017,2,222,20505,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27162003,https://chelyabinsk.drom.ru/infiniti/g25/27162003.html,1150000
2,1,1,2013,4,2017,2,222,29826,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,26216520,https://tyumen.drom.ru/infiniti/g25/26216520.html,1130000
2,1,1,2012,4,2017,2,222,32311,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,26731706,https://chelyabinsk.drom.ru/infiniti/g25/26731706.html,930000
2,1,1,2014,4,2017,2,222,17398,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,26034188,https://stavropol.drom.ru/infiniti/q70/26034188.html,1699000
2,1,1,2012,4,2017,2,222,39146,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,26724395,https://chelyabinsk.drom.ru/infiniti/g25/26724395.html,1030000
2,1,1,2012,4,2017,2,222,39146,2,2,2,1,2,1,78969600,14022,3.0,0,12,11,6,18,10,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,26645231,https://novosibirsk.drom.ru/infiniti/g25/26645231.html,990000
