brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,5,1,2006,5,2020,2,170,69322,3,2,2,1,2,1,422064000,21686,3.0,1,3,5,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37140337,https://blagoveshchenka.drom.ru/mitsubishi/pajero_sport/37140337.html,600000
8,5,1,2006,5,2019,2,170,74565,3,2,2,2,2,1,0,21686,3.0,1,3,5,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32956507,https://habarovsk.drom.ru/mitsubishi/pajero_sport/32956507.html,799000
8,5,1,2006,5,2019,2,170,80507,3,2,2,2,2,1,0,21686,3.0,1,3,5,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33063702,https://astrahan.drom.ru/mitsubishi/pajero_sport/33063702.html,595000
8,5,1,2006,5,2019,2,170,74565,3,2,2,2,2,1,0,21686,3.0,1,3,5,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32778983,https://habarovsk.drom.ru/mitsubishi/pajero_sport/32778983.html,760000
8,5,1,2006,5,2019,2,170,74565,3,2,2,2,2,1,0,21686,3.0,1,3,5,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32096184,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/32096184.html,685000
8,5,1,2006,5,2019,2,170,74565,3,2,2,2,2,1,0,21686,3.0,1,3,5,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31071796,https://irkutsk.drom.ru/mitsubishi/pajero_sport/31071796.html,730000
8,5,1,2006,5,2018,2,170,77671,3,2,2,2,2,1,0,21686,3.0,1,3,5,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32173062,https://biysk.drom.ru/mitsubishi/pajero_sport/32173062.html,680000
8,5,1,2006,5,2018,2,170,73322,3,2,2,2,2,1,0,21686,3.0,1,3,5,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31998402,https://omsk.drom.ru/mitsubishi/pajero_sport/31998402.html,700000
8,5,1,2006,5,2018,2,170,74565,3,2,2,2,2,1,0,21686,3.0,1,3,5,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31969318,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/31969318.html,695000
8,5,1,2006,5,2018,2,170,77864,3,2,2,2,2,1,0,21686,3.0,1,3,5,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31404730,https://moscow.drom.ru/mitsubishi/pajero_sport/31404730.html,520000
8,5,1,2006,5,2018,2,170,80778,3,2,2,2,2,1,0,21686,3.0,1,3,5,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30882042,https://kurgan.drom.ru/mitsubishi/pajero_sport/30882042.html,639000
8,5,1,2006,5,2018,2,170,78914,3,2,2,2,2,1,0,21686,3.0,1,3,5,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30818220,https://dalmatovo.drom.ru/mitsubishi/pajero_sport/30818220.html,579999
8,5,1,2006,5,2018,2,170,74565,3,2,2,2,2,1,0,21686,3.0,1,3,5,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30266034,https://irkutsk.drom.ru/mitsubishi/pajero_sport/30266034.html,768000
8,5,1,2006,5,2018,2,170,78914,3,2,2,2,2,1,0,21686,3.0,1,3,5,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30421667,https://norilsk.drom.ru/mitsubishi/pajero_sport/30421667.html,700000
8,5,1,2006,5,2018,2,170,75807,3,2,2,2,2,1,0,21686,3.0,1,3,5,5,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28683647,https://omsk.drom.ru/mitsubishi/pajero_sport/28683647.html,600000
