brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2017,5,2020,4,180,33902,1,2,2,1,2,1,76896000,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36921498,https://chelyabinsk.drom.ru/skoda/octavia/36921498.html,1080000
5,8,1,2017,5,2020,4,110,34797,1,2,2,2,2,1,9244800,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37641412,https://kirov.drom.ru/skoda/octavia/37641412.html,970000
5,8,1,2017,5,2020,4,179,33662,1,2,2,1,2,1,81907200,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37040840,https://noviy-urengoy.drom.ru/skoda/octavia/37040840.html,1150000
5,8,1,2017,5,2020,4,110,39949,1,2,2,3,2,1,518400,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36177338,https://krasnodar.drom.ru/skoda/rapid/36177338.html,647000
5,8,1,2017,5,2020,4,180,32933,1,2,2,1,2,1,84067200,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37160800,https://novosibirsk.drom.ru/skoda/octavia/37160800.html,1200000
5,8,1,2017,5,2020,4,110,37282,1,2,2,1,2,1,85968000,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37325885,https://kirgiz-miyaki.drom.ru/skoda/rapid/37325885.html,700000
5,8,1,2017,5,2020,4,150,43496,1,2,2,2,2,1,7516800,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36971479,https://simferopol.drom.ru/skoda/octavia/36971479.html,1090000
5,8,1,2017,5,2020,4,180,32933,1,2,2,2,2,1,18835200,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37166406,https://chelyabinsk.drom.ru/skoda/octavia/37166406.html,1070000
5,8,1,2017,5,2020,4,110,54059,1,2,2,2,2,1,777600,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36947342,https://moscow.drom.ru/skoda/octavia/36947342.html,715000
5,8,1,2017,5,2020,4,110,39271,1,2,2,1,2,1,70588800,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36965932,https://sterlitamak.drom.ru/skoda/octavia/36965932.html,970000
5,8,1,2017,5,2020,4,125,39768,1,2,2,1,2,1,79401600,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,35515051,https://krasnodar.drom.ru/skoda/rapid/35515051.html,720000
5,8,1,2017,5,2020,4,180,51916,1,2,2,3,2,1,1296000,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37195629,https://sevastopol.drom.ru/skoda/octavia/37195629.html,929000
5,8,1,2017,5,2020,4,110,43496,1,2,2,3,2,1,6480000,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36651217,https://chelyabinsk.drom.ru/skoda/rapid/36651217.html,560000
5,8,1,2017,5,2020,4,110,46603,1,2,2,2,2,1,6480000,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36926394,https://krasnodar.drom.ru/skoda/octavia/36926394.html,818000
5,8,1,2017,5,2020,4,110,41632,1,2,2,1,2,1,92966400,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37261555,https://feodosiya.drom.ru/skoda/octavia/37261555.html,890000
5,8,1,2017,5,2020,4,110,40389,1,2,2,1,2,1,74995200,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37110465,https://simferopol.drom.ru/skoda/octavia/37110465.html,820000
5,8,2,2017,5,2020,4,150,46603,1,2,2,1,2,1,92620800,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37207398,https://eiysk.drom.ru/skoda/octavia/37207398.html,1070000
5,8,1,2017,5,2020,4,110,37904,1,2,2,2,2,1,2505600,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37130687,https://krasnoyarsk.drom.ru/skoda/octavia/37130687.html,850000
5,8,1,2017,5,2020,4,110,59030,1,2,2,2,2,1,518400,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37158868,https://moscow.drom.ru/skoda/rapid/37158868.html,480000
5,8,2,2017,5,2020,4,150,46044,1,2,2,2,2,1,36201600,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36487428,https://moscow.drom.ru/skoda/octavia/36487428.html,1130000
5,8,1,2017,5,2020,4,150,54681,1,2,2,1,2,1,65232000,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36250779,https://sterlitamak.drom.ru/skoda/superb/36250779.html,1257000
5,8,1,2017,5,2020,4,110,34175,1,2,2,1,2,1,0,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37086752,https://ekaterinburg.drom.ru/skoda/octavia/37086752.html,870000
5,8,1,2017,5,2020,4,110,37904,1,2,2,1,2,1,69811200,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36145095,https://tomsk.drom.ru/skoda/rapid/36145095.html,750000
5,8,1,2017,5,2020,4,180,39146,1,2,2,1,2,1,74563200,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36589139,https://simferopol.drom.ru/skoda/octavia/36589139.html,1300000
5,8,1,2017,5,2020,4,110,38525,1,2,2,0,2,1,0,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36978296,https://chelyabinsk.drom.ru/skoda/rapid/36978296.html,650000
5,8,1,2017,5,2020,4,110,54494,1,2,2,3,2,1,7862400,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,35882540,https://moscow.drom.ru/skoda/octavia/35882540.html,870000
5,8,1,2017,5,2020,4,180,34797,1,2,2,1,2,1,0,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36628304,https://stavropol.drom.ru/skoda/octavia/36628304.html,1099000
5,8,1,2017,5,2020,4,110,31690,1,2,2,1,2,1,71625600,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36897037,https://miass.drom.ru/skoda/octavia/36897037.html,950000
5,8,1,2017,5,2020,4,110,61516,1,2,2,1,2,1,0,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36544912,https://rostov-na-donu.drom.ru/skoda/rapid/36544912.html,680000
5,8,1,2017,5,2020,4,150,50331,1,2,2,1,2,1,83548800,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36489381,https://kemerovo.drom.ru/skoda/octavia/36489381.html,819000
5,8,1,2017,5,2020,4,110,36847,1,2,2,2,2,1,2160000,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36750530,https://ekaterinburg.drom.ru/skoda/rapid/36750530.html,585000
5,8,1,2017,5,2020,4,110,48467,1,2,2,1,2,1,70243200,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36720270,https://moscow.drom.ru/skoda/octavia/36720270.html,700000
5,8,1,2017,5,2019,4,180,36040,1,2,2,2,2,1,4924800,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,35704165,https://simferopol.drom.ru/skoda/superb/35704165.html,1550000
5,8,1,2017,5,2019,4,179,61516,1,2,2,1,2,1,57369600,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36625218,https://irkutsk.drom.ru/skoda/octavia/36625218.html,1395000
5,8,1,2017,5,2019,4,110,37282,1,2,2,2,2,1,-2160000,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36241783,https://krasnoyarsk.drom.ru/skoda/octavia/36241783.html,990000
5,8,1,2017,5,2019,4,110,39768,1,2,2,3,2,1,-7689600,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36614589,https://chelyabinsk.drom.ru/skoda/rapid/36614589.html,595000
5,8,1,2017,5,2019,4,179,55923,1,2,2,2,2,1,35251200,24879,1.8,0,9,10,7,19,7,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36570527,https://krasnoyarsk.drom.ru/skoda/octavia/36570527.html,1150000
