brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2017,5,2020,1,90,25228,1,2,2,1,2,1,82944000,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37793124,https://cheboksary.drom.ru/skoda/rapid/37793124.html,535000
5,8,1,2017,5,2020,1,90,28047,1,2,2,1,2,1,87091200,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37775568,https://spb.drom.ru/skoda/rapid/37775568.html,680000
5,8,1,2017,5,2020,1,90,40389,1,2,2,2,2,1,66268800,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36959005,https://miass.drom.ru/skoda/rapid/36959005.html,650000
5,8,1,2017,5,2020,1,110,37904,1,2,2,1,2,1,85968000,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,35902176,https://achinsk.drom.ru/skoda/octavia/35902176.html,800000
5,8,1,2017,5,2020,1,90,40389,1,2,2,2,2,1,53222400,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37680349,https://novosibirsk.drom.ru/skoda/rapid/37680349.html,570000
5,8,1,2017,5,2020,1,90,38525,1,2,2,1,2,1,76032000,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37217951,https://miass.drom.ru/skoda/rapid/37217951.html,680000
5,8,1,2017,5,2020,1,90,33057,1,2,2,3,2,1,2419200,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36423025,https://krasnodar.drom.ru/skoda/rapid/36423025.html,555000
5,8,1,2017,5,2020,1,150,27651,1,2,2,1,2,1,73699200,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37504014,https://moscow.drom.ru/skoda/octavia/37504014.html,1050000
5,8,1,2017,5,2020,1,180,31069,1,2,2,3,2,1,39744000,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36772048,https://leninsk-kuznetskiy.drom.ru/skoda/octavia/36772048.html,2000000
5,8,1,2017,5,2020,1,110,44739,1,2,2,1,2,1,85795200,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37461648,https://ekaterinburg.drom.ru/skoda/octavia/37461648.html,850000
5,8,1,2017,5,2020,1,90,28047,1,2,2,1,2,1,84931200,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37452185,https://spb.drom.ru/skoda/rapid/37452185.html,680000
5,8,1,2017,5,2020,1,180,30758,1,2,2,1,2,1,85017600,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37369388,https://orenburg.drom.ru/skoda/octavia/37369388.html,1270000
5,8,1,2017,5,2020,1,90,39768,1,2,2,1,2,1,71020800,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37238920,https://chelyabinsk.drom.ru/skoda/rapid/37238920.html,650000
5,8,1,2017,5,2020,1,90,34797,1,2,2,1,2,1,85104000,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36213983,https://sevastopol.drom.ru/skoda/rapid/36213983.html,550000
5,8,1,2017,5,2020,1,110,38525,1,2,2,2,2,1,18057600,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37225644,https://trehgorniy.drom.ru/skoda/octavia/37225644.html,880000
5,8,1,2017,5,2020,1,110,38525,1,2,2,2,2,1,36547200,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37213815,https://ivanovo.drom.ru/skoda/rapid/37213815.html,810000
5,8,1,2017,5,2020,1,150,44117,1,2,2,2,2,1,-2419200,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37096490,https://meleuz.drom.ru/skoda/octavia/37096490.html,800000
5,8,1,2017,5,2020,1,90,38525,1,2,2,0,2,1,71020800,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37069663,https://orsk.drom.ru/skoda/rapid/37069663.html,585000
5,8,1,2017,5,2020,1,179,32311,1,2,2,2,2,1,39571200,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36604913,https://chelyabinsk.drom.ru/skoda/octavia/36604913.html,979000
5,8,1,2017,5,2020,1,150,41010,1,2,2,2,2,1,47174400,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,35749250,https://simferopol.drom.ru/skoda/octavia/35749250.html,1070000
5,8,1,2017,5,2020,1,90,46603,1,2,2,1,2,1,70675200,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36050103,https://chelyabinsk.drom.ru/skoda/rapid/36050103.html,600000
5,8,1,2017,5,2020,1,90,32472,1,2,2,1,2,1,78537600,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36446072,https://ekaterinburg.drom.ru/skoda/rapid/36446072.html,548000
5,8,1,2017,5,2020,1,110,29487,1,2,2,1,2,1,74131200,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36777983,https://chelyabinsk.drom.ru/skoda/octavia/36777983.html,985000
5,8,1,2017,5,2019,1,90,27340,1,2,2,2,2,1,60393600,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36687931,https://chelyabinsk.drom.ru/skoda/rapid/36687931.html,655000
5,8,1,2017,5,2019,1,110,31981,1,2,2,1,2,1,71798400,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36496807,https://surgut.drom.ru/skoda/octavia/36496807.html,895000
5,8,2,2017,5,2019,1,116,50952,1,2,2,0,2,1,71020800,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36244301,https://samara.drom.ru/skoda/rapid/36244301.html,655000
5,8,1,2017,5,2019,1,90,38525,1,2,2,0,2,1,71020800,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36576479,https://togliatti.drom.ru/skoda/rapid/36576479.html,625000
5,8,1,2017,5,2019,1,90,53438,1,2,2,1,2,1,65923200,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36570757,https://gelendzhik.drom.ru/skoda/rapid/36570757.html,520000
5,8,1,2017,5,2019,1,90,33865,1,2,2,2,2,1,36460800,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36495703,https://krasnodar.drom.ru/skoda/rapid/36495703.html,625000
5,8,1,2017,5,2019,1,180,26719,1,2,2,1,2,1,58492800,32517,1.8,0,6,5,5,10,7,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36481401,https://ekaterinburg.drom.ru/skoda/octavia/36481401.html,1045000
