brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2006,4,2020,1,107,152236,1,2,2,3,2,1,-518400,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37772437,https://novosibirsk.drom.ru/nissan/almera_classic/37772437.html,240000
7,6,1,2006,4,2020,1,107,155343,1,2,2,1,2,1,405734400,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37052193,https://surgut.drom.ru/nissan/almera/37052193.html,330000
7,6,1,2006,4,2020,1,107,155343,1,2,2,3,2,1,28339200,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36088208,https://krasnoyarsk.drom.ru/nissan/almera_classic/36088208.html,190000
7,6,1,2006,4,2019,1,107,155343,1,2,2,2,2,1,196128000,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36247614,https://chelyabinsk.drom.ru/nissan/almera_classic/36247614.html,250000
7,6,1,2006,4,2019,1,107,155343,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35415254,https://krymsk.drom.ru/nissan/almera_classic/35415254.html,265000
7,6,1,2006,4,2019,1,107,155343,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35725119,https://krasnodar.drom.ru/nissan/almera_classic/35725119.html,235000
7,6,1,2006,4,2019,1,107,155343,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35474601,https://belgorod.drom.ru/nissan/almera/35474601.html,220000
7,6,1,2006,4,2019,1,107,155343,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35128023,https://eiysk.drom.ru/nissan/almera_classic/35128023.html,215000
7,6,1,2006,4,2019,1,107,155343,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34153717,https://irkutsk.drom.ru/nissan/almera_classic/34153717.html,160000
7,6,1,2006,4,2019,1,107,152857,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,33961215,https://ekaterinburg.drom.ru/nissan/almera_classic/33961215.html,190000
7,6,1,2006,4,2019,1,107,155343,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,33555657,https://barnaul.drom.ru/nissan/almera_classic/33555657.html,310000
7,6,1,2006,4,2019,1,107,155504,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,33350082,https://omsk.drom.ru/nissan/almera_classic/33350082.html,290000
7,6,1,2006,4,2019,1,107,152236,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,33260030,https://chelyabinsk.drom.ru/nissan/almera_classic/33260030.html,255000
7,6,1,2006,4,2019,1,107,155343,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32052714,https://krasnoyarsk.drom.ru/nissan/almera_classic/32052714.html,250000
7,6,1,2006,4,2019,1,107,155343,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,33077424,https://chelyabinsk.drom.ru/nissan/almera_classic/33077424.html,215000
7,6,1,2006,4,2019,1,107,155343,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32558243,https://barabinsk.drom.ru/nissan/almera_classic/32558243.html,246871
7,6,1,2006,4,2018,1,107,151615,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32205709,https://barnaul.drom.ru/nissan/almera_classic/32205709.html,235000
7,6,1,2006,4,2018,1,107,155343,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31982481,https://krasnoyarsk.drom.ru/nissan/almera_classic/31982481.html,280000
7,6,1,2006,4,2018,1,107,152236,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31785249,https://kopeysk.drom.ru/nissan/almera_classic/31785249.html,260000
7,6,1,2006,4,2018,1,107,155343,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31475824,https://chelyabinsk.drom.ru/nissan/almera_classic/31475824.html,258000
7,6,1,2006,4,2018,1,107,155343,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31012226,https://krasnoyarsk.drom.ru/nissan/almera_classic/31012226.html,270000
7,6,1,2006,4,2018,1,107,153479,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,30293863,https://orenburg.drom.ru/nissan/almera_classic/30293863.html,225000
7,6,1,2006,4,2018,1,107,150993,1,2,2,2,2,1,0,34882,1.6,0,4,4,2,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,30036488,https://kuybyshev.drom.ru/nissan/almera_classic/30036488.html,260000
