brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,1,1995,5,2019,2,170,52817,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,34760522,https://kuybyshev.drom.ru/nissan/terrano/34760522.html,240000
7,11,1,1995,5,2019,2,170,49710,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,34809701,https://nerchinsk.drom.ru/nissan/terrano/34809701.html,349999
7,11,1,1995,5,2016,2,150,45360,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,24026114,https://vladivostok.drom.ru/nissan/terrano/24026114.html,250000
7,11,1,1995,5,2015,2,150,52817,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,19280638,https://vladivostok.drom.ru/nissan/terrano/19280638.html,410000
7,11,1,1995,5,2014,1,150,54681,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,16637256,https://vladivostok.drom.ru/nissan/terrano/16637256.html,220000
7,11,1,1995,5,2014,2,150,44739,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,15522328,https://vladivostok.drom.ru/nissan/terrano/15522328.html,170000
7,11,1,1995,5,2014,2,150,51574,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,13449419,https://vladivostok.drom.ru/nissan/terrano/13449419.html,275000
7,11,1,1995,5,2014,1,150,55923,3,2,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,13660310,https://perm.drom.ru/nissan/pathfinder/13660310.html,155000
7,11,1,1995,5,2013,2,150,48467,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,9147338,https://blagoveshchensk.drom.ru/nissan/terrano/9147338.html,430000
7,11,1,1995,5,2012,2,150,52817,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,7112202,https://slavyanka.drom.ru/nissan/terrano/7112202.html,340000
7,11,1,1995,5,2011,2,150,45981,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,5497821,https://vladivostok.drom.ru/nissan/terrano/5497821.html,420000
7,11,1,1995,5,2011,1,150,46603,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,5508486,https://vladivostok.drom.ru/nissan/terrano/5508486.html,150000
7,11,1,1995,5,2011,2,150,43496,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,5415180,https://vladivostok.drom.ru/nissan/terrano/5415180.html,420000
7,11,1,1995,5,2011,2,150,43496,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,5415124,https://vladivostok.drom.ru/nissan/terrano/5415124.html,410000
7,11,1,1995,5,2010,1,150,54059,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,4231188,https://blagoveshchensk.drom.ru/nissan/terrano/4231188.html,360000
7,11,1,1995,5,2010,2,150,54059,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,4042208,https://vladivostok.drom.ru/nissan/terrano/4042208.html,10000
7,11,1,1995,5,2009,2,150,55923,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,2685702,https://vladivostok.drom.ru/nissan/terrano/2685702.html,220000
7,11,1,1995,5,2009,2,150,53923,3,1,2,3,2,1,205200000,12150,3.3,1,7,17,1,8,5,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,2477478,https://vladivostok.drom.ru/nissan/terrano/2477478.html,290000
