brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,11,1,1999,5,2020,1,75,186411,1,2,2,3,2,1,3110400,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37321410,https://krasnoyarsk.drom.ru/skoda/octavia/37321410.html,130000
5,11,1,1999,5,2020,1,101,186411,1,2,2,2,2,1,213148800,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37307705,https://stavropol.drom.ru/skoda/octavia/37307705.html,180000
5,11,1,2000,5,2020,1,116,211266,1,2,2,1,2,1,123120000,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37576050,https://yevpatoriya.drom.ru/skoda/octavia/37576050.html,195000
5,11,1,2001,5,2020,1,115,217480,1,2,2,2,2,1,212371200,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36481729,https://ust-ilimsk.drom.ru/skoda/octavia/36481729.html,150000
5,11,1,2000,5,2020,1,150,205674,1,2,2,3,2,1,36892800,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,34742784,https://tyazhinskiy.drom.ru/skoda/octavia/34742784.html,220000
5,11,1,2001,5,2020,1,150,190761,1,2,2,3,2,1,68256000,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36300671,https://stariy-krym.drom.ru/skoda/octavia/36300671.html,215000
5,11,1,2001,5,2020,1,101,205052,1,2,2,3,2,1,63504000,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35980378,https://krasnodar.drom.ru/skoda/octavia/35980378.html,229000
5,11,1,2000,5,2020,1,101,198839,1,2,2,2,2,1,321062400,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36130336,https://mokrous.drom.ru/skoda/octavia/36130336.html,240000
5,11,1,1999,5,2020,1,125,189518,1,2,2,3,2,1,51926400,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,34762794,https://yevpatoriya.drom.ru/skoda/octavia/34762794.html,170000
5,11,1,2000,5,2020,1,150,195732,1,2,2,2,2,1,38707200,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,34305695,https://sevastopol.drom.ru/skoda/octavia/34305695.html,200000
5,11,1,1999,5,2019,1,125,187654,1,2,2,3,2,1,19267200,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,34913329,https://pyt-yah.drom.ru/skoda/octavia/34913329.html,90000
5,11,1,2001,5,2019,1,99,195111,1,2,2,3,2,1,85017600,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36373217,https://nizhnevartovsk.drom.ru/skoda/octavia/36373217.html,175000
5,11,1,2000,5,2019,1,100,190140,1,2,2,3,2,1,257299200,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35957635,https://kazan.drom.ru/skoda/octavia/35957635.html,130000
5,11,1,2000,5,2019,1,115,198839,1,2,2,3,2,1,3283200,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,35817825,https://ekaterinburg.drom.ru/skoda/octavia/35817825.html,200000
5,11,1,2000,5,2019,1,102,192625,1,2,2,3,2,1,268790400,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36102087,https://magnitogorsk.drom.ru/skoda/octavia/36102087.html,220000
5,11,1,2001,5,2019,1,150,211266,1,2,2,2,2,1,213148800,28441,1.8,0,5,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36004051,https://nizhniy-tagil.drom.ru/skoda/octavia/36004051.html,155000
