brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2012,5,2020,2,249,61945,3,2,2,1,2,1,224726400,33606,3.0,1,10,13,5,13,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36663153,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/36663153.html,1419000
6,2,2,2012,5,2019,2,249,71458,3,2,2,0,2,1,0,33606,3.0,1,10,13,5,13,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35848349,https://krasnodar.drom.ru/mercedes-benz/m-class/35848349.html,1500000
6,2,2,2012,5,2019,2,258,68676,3,2,2,3,2,1,138585600,33606,3.0,1,10,13,5,13,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35534290,https://homutovo-irk.drom.ru/mercedes-benz/m-class/35534290.html,1600000
6,2,2,2012,5,2019,2,249,70215,3,2,2,2,2,1,0,33606,3.0,1,10,13,5,13,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35090160,https://habarovsk.drom.ru/mercedes-benz/m-class/35090160.html,1630000
6,2,2,2012,5,2019,2,249,62137,3,2,2,2,2,1,0,33606,3.0,1,10,13,5,13,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34757404,https://krasnodar.drom.ru/mercedes-benz/m-class/34757404.html,1100000
6,2,2,2012,5,2019,2,249,63069,3,2,2,2,2,1,0,33606,3.0,1,10,13,5,13,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32798898,https://perm.drom.ru/mercedes-benz/m-class/32798898.html,1797000
6,2,2,2012,5,2019,2,249,68351,3,2,2,2,2,1,0,33606,3.0,1,10,13,5,13,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32614816,https://krasnodar.drom.ru/mercedes-benz/gl-class/32614816.html,1700000
6,2,2,2012,5,2018,2,258,71458,3,2,2,2,2,1,0,33606,3.0,1,10,13,5,13,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,30951314,https://moscow.drom.ru/mercedes-benz/m-class/30951314.html,1655000
6,2,2,2012,5,2018,2,249,68351,3,2,2,2,2,1,0,33606,3.0,1,10,13,5,13,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,30341567,https://perm.drom.ru/mercedes-benz/m-class/30341567.html,1850000
6,2,2,2012,5,2018,2,258,62137,3,2,2,2,2,1,0,33606,3.0,1,10,13,5,13,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,30290869,https://neftekamsk-bash.drom.ru/mercedes-benz/m-class/30290869.html,1790000
