brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2003,4,2020,1,110,139809,1,2,2,3,2,1,3628800,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37412936,https://sochi.drom.ru/toyota/corolla/37412936.html,330000
10,6,1,2003,4,2020,1,108,143537,1,2,2,3,2,1,16588800,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37674000,https://osinniki.drom.ru/toyota/corolla/37674000.html,320000
10,6,1,2003,4,2020,1,110,135459,1,2,2,0,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36488293,https://ekaterinburg.drom.ru/toyota/corolla/36488293.html,339000
10,6,1,2003,4,2020,1,108,134838,1,2,2,3,2,1,26956800,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36722182,https://krasnoyarsk.drom.ru/toyota/corolla/36722182.html,400000
10,6,1,2003,4,2019,1,108,142915,1,2,2,3,2,1,41904000,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36499956,https://tulun.drom.ru/toyota/corolla/36499956.html,350000
10,6,1,2003,4,2019,1,110,142915,1,2,2,3,2,1,-6307200,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36352150,https://barnaul.drom.ru/toyota/corolla/36352150.html,390000
10,6,1,2003,4,2019,1,110,142915,1,2,2,3,2,1,198028800,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36181746,https://maykop.drom.ru/toyota/corolla/36181746.html,290000
10,6,1,2003,4,2019,1,108,132352,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35212136,https://barnaul.drom.ru/toyota/corolla/35212136.html,349000
10,6,1,2003,4,2019,1,110,139809,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35287520,https://novokuznetsk.drom.ru/toyota/corolla/35287520.html,320000
10,6,1,2003,4,2019,1,108,132973,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34667061,https://omsk.drom.ru/toyota/corolla/34667061.html,355000
10,6,1,2003,4,2019,1,110,142915,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34682195,https://kemerovo.drom.ru/toyota/corolla/34682195.html,320000
10,6,1,2003,4,2019,1,110,138566,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34598304,https://sochi.drom.ru/toyota/corolla/34598304.html,335000
10,6,1,2003,4,2019,1,110,143350,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33524884,https://kurtamysh.drom.ru/toyota/corolla/33524884.html,200000
10,6,1,2003,4,2019,1,110,136702,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32796473,https://maykop.drom.ru/toyota/corolla/32796473.html,305000
10,6,1,2003,4,2019,1,108,139718,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33696685,https://ekaterinburg.drom.ru/toyota/corolla/33696685.html,259000
10,6,1,2003,4,2019,1,110,132973,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32894624,https://omsk.drom.ru/toyota/corolla/32894624.html,330000
10,6,1,2003,4,2019,1,108,134838,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33352963,https://rubtsovsk.drom.ru/toyota/corolla/33352963.html,365000
10,6,1,2003,4,2019,1,108,138566,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33044345,https://isilkul.drom.ru/toyota/corolla/33044345.html,350000
10,6,1,2003,4,2019,1,108,142915,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32997154,https://troytsk-chelabinsk.drom.ru/toyota/corolla/32997154.html,290000
10,6,1,2003,4,2019,1,110,136702,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32333214,https://yurga.drom.ru/toyota/corolla/32333214.html,315000
10,6,1,2003,4,2019,1,110,134838,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32549059,https://novokuznetsk.drom.ru/toyota/corolla/32549059.html,330000
10,6,1,2003,4,2018,1,110,134838,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32100628,https://divnogorsk.drom.ru/toyota/corolla/32100628.html,338000
10,6,1,2003,4,2018,1,110,136702,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28818386,https://irkutsk.drom.ru/toyota/corolla/28818386.html,345000
10,6,1,2003,4,2018,1,108,139920,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31292209,https://omsk.drom.ru/toyota/corolla/31292209.html,290000
10,6,1,2003,4,2018,1,110,139809,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31750511,https://tashtagol.drom.ru/toyota/corolla/31750511.html,365000
10,6,1,2003,4,2018,1,108,142915,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31676135,https://krasnodar.drom.ru/toyota/corolla/31676135.html,310000
10,6,1,2003,4,2018,1,110,134527,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31242885,https://moskalenki.drom.ru/toyota/corolla/31242885.html,320000
10,6,1,2003,4,2018,1,108,142915,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30990233,https://omsk.drom.ru/toyota/corolla/30990233.html,320000
10,6,1,2003,4,2018,1,110,142915,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30792284,https://kurgan.drom.ru/toyota/corolla/30792284.html,299999
10,6,1,2003,4,2018,1,110,139187,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30840268,https://barnaul.drom.ru/toyota/corolla/30840268.html,360000
10,6,1,2003,4,2018,1,110,142915,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30700307,https://ishim.drom.ru/toyota/corolla/30700307.html,300000
10,6,1,2003,4,2018,1,110,133595,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29256931,https://irkutsk.drom.ru/toyota/corolla/29256931.html,320000
10,6,1,2003,4,2018,1,110,141051,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29906932,https://zheleznogorsk-krasnoyarsk.drom.ru/toyota/corolla/29906932.html,335000
10,6,1,2003,4,2018,1,108,142915,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30009735,https://kurgan.drom.ru/toyota/corolla/30009735.html,295000
10,6,1,2003,4,2018,1,110,133595,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29982748,https://belovo.drom.ru/toyota/corolla/29982748.html,355000
10,6,1,2003,4,2018,1,110,133595,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29747525,https://uzlovaya.drom.ru/toyota/corolla/29747525.html,327000
10,6,1,2003,4,2018,1,108,132973,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29504174,https://ekaterinburg.drom.ru/toyota/corolla/29504174.html,299000
10,6,1,2003,4,2018,1,110,141051,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29358660,https://kogalym.drom.ru/toyota/corolla/29358660.html,270000
10,6,1,2003,4,2018,1,110,138082,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29269981,https://tomsk.drom.ru/toyota/corolla/29269981.html,300000
10,6,1,2003,4,2018,1,110,133595,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29079487,https://barnaul.drom.ru/toyota/corolla/29079487.html,330000
10,6,1,2003,4,2018,1,108,133595,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29078437,https://omsk.drom.ru/toyota/corolla/29078437.html,315000
10,6,1,2003,4,2018,1,110,135459,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28709562,https://ekaterinburg.drom.ru/toyota/corolla/28709562.html,325000
10,6,1,2003,4,2018,1,110,132352,1,2,2,3,2,1,0,32666,1.5,0,4,5,2,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27832810,https://ekaterinburg.drom.ru/toyota/corolla/27832810.html,295000
