brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2014,4,2020,3,173,88333,1,2,2,2,2,1,3456000,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37581383,https://tyumen.drom.ru/nissan/teana/37581383.html,950000
7,2,1,2014,4,2020,3,173,83885,1,2,2,2,2,1,88560000,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35178847,https://ekaterinburg.drom.ru/nissan/teana/35178847.html,900000
7,2,1,2014,4,2020,3,173,82642,1,2,2,3,2,1,-3715200,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36672166,https://tyumen.drom.ru/nissan/teana/36672166.html,910000
7,2,1,2014,4,2020,3,173,90099,1,2,2,2,2,1,51667200,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36206572,https://ulan-ude.drom.ru/nissan/teana/36206572.html,900000
7,2,1,2014,4,2020,3,173,79536,1,2,2,3,2,1,47779200,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36801652,https://pyt-yah.drom.ru/nissan/teana/36801652.html,825000
7,2,1,2014,4,2020,3,173,80778,1,2,2,3,2,1,13392000,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37340954,https://krasnodar.drom.ru/nissan/teana/37340954.html,799000
7,2,1,2014,4,2020,3,173,80319,1,2,2,2,2,1,127008000,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36160112,https://surgut.drom.ru/nissan/teana/36160112.html,820000
7,2,1,2014,4,2020,3,173,80778,1,2,2,3,2,1,27043200,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36755146,https://simferopol.drom.ru/nissan/teana/36755146.html,950000
7,2,1,2014,4,2020,3,173,82021,1,2,2,3,2,1,-604800,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36509598,https://barnaul.drom.ru/nissan/teana/36509598.html,879000
7,2,1,2014,4,2019,3,173,78914,1,2,2,1,2,1,158457600,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36282994,https://novosibirsk.drom.ru/nissan/teana/36282994.html,999999
7,2,1,2014,4,2019,3,173,78914,1,2,2,3,2,1,-10281600,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35099601,https://tyumen.drom.ru/nissan/teana/35099601.html,910000
7,2,1,2014,4,2019,3,173,81400,1,2,2,3,2,1,-2678400,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35996905,https://barnaul.drom.ru/nissan/teana/35996905.html,925000
7,2,1,2014,4,2019,3,173,85749,1,2,2,0,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35592552,https://gulkevichi.drom.ru/nissan/teana/35592552.html,825000
7,2,1,2014,4,2019,3,173,79432,1,2,2,1,2,1,174960000,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35770910,https://novosibirsk.drom.ru/nissan/teana/35770910.html,920000
7,2,1,2014,4,2019,3,173,83885,1,2,2,1,2,1,167443200,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34703428,https://barnaul.drom.ru/nissan/teana/34703428.html,940000
7,2,1,2014,4,2019,3,173,81400,1,2,2,2,2,1,53827200,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36198712,https://moscow.drom.ru/nissan/teana/36198712.html,870000
7,2,1,2014,4,2019,3,173,80778,1,2,2,1,2,1,163209600,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36085241,https://krasnodar.drom.ru/nissan/teana/36085241.html,805000
7,2,1,2014,4,2019,3,173,82021,1,2,2,3,2,1,25142400,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36007082,https://achinsk.drom.ru/nissan/teana/36007082.html,999000
7,2,1,2014,4,2019,3,173,82021,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35765118,https://barnaul.drom.ru/nissan/teana/35765118.html,989000
7,2,1,2014,4,2019,3,172,83264,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35020412,https://krasnodar.drom.ru/nissan/teana/35020412.html,750000
7,2,1,2014,4,2019,3,173,80778,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35422182,https://irkutsk.drom.ru/nissan/teana/35422182.html,1000000
7,2,1,2014,4,2019,3,173,83885,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35175944,https://chelyabinsk.drom.ru/nissan/teana/35175944.html,820000
7,2,1,2014,4,2019,3,173,88856,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34827091,https://irkutsk.drom.ru/nissan/teana/34827091.html,870000
7,2,1,2014,4,2019,3,173,84858,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35060362,https://novosibirsk.drom.ru/nissan/teana/35060362.html,870000
7,2,1,2014,4,2019,3,173,87613,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34930391,https://samara.drom.ru/nissan/teana/34930391.html,730000
7,2,1,2014,4,2019,3,173,88856,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34520702,https://sochi.drom.ru/nissan/teana/34520702.html,950000
7,2,1,2014,4,2019,3,173,90099,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34573986,https://krasnodar.drom.ru/nissan/teana/34573986.html,835000
7,2,1,2014,4,2019,3,173,80778,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30889510,https://ussuriisk.drom.ru/nissan/teana/30889510.html,980000
7,2,1,2014,4,2019,3,173,86992,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31908916,https://anapa.drom.ru/nissan/teana/31908916.html,920000
7,2,1,2014,4,2019,3,173,90099,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33264469,https://bratsk.drom.ru/nissan/teana/33264469.html,1000000
7,2,1,2014,4,2019,3,173,84506,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32846474,https://moscow.drom.ru/nissan/teana/32846474.html,820000
7,2,1,2014,4,2019,3,173,83885,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33231473,https://chelyabinsk.drom.ru/nissan/teana/33231473.html,1050000
7,2,1,2014,4,2019,3,173,83885,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32145840,https://ulyanovsk.drom.ru/nissan/teana/32145840.html,749000
7,2,1,2014,4,2019,3,176,80778,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31919467,https://barnaul.drom.ru/nissan/teana/31919467.html,930000
7,2,1,2014,4,2018,3,173,80157,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30624795,https://barnaul.drom.ru/nissan/teana/30624795.html,950000
7,2,1,2014,4,2018,3,173,80778,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30649542,https://surgut.drom.ru/nissan/teana/30649542.html,850000
7,2,1,2014,4,2018,3,173,88545,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31735600,https://ekaterinburg.drom.ru/nissan/teana/31735600.html,865000
7,2,1,2014,4,2018,3,173,88235,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31471352,https://ekaterinburg.drom.ru/nissan/teana/31471352.html,850000
7,2,1,2014,4,2018,3,173,89477,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30814300,https://kemerovo.drom.ru/nissan/teana/30814300.html,999000
7,2,1,2014,4,2017,3,173,80778,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26081543,https://tyumen.drom.ru/nissan/teana/26081543.html,1100000
7,2,1,2014,4,2017,3,172,84506,1,2,2,2,2,1,0,28992,2.5,0,10,15,6,15,9,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26147001,https://noviy-urengoy.drom.ru/nissan/teana/26147001.html,1350000
