brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,13,1,2003,5,2020,2,225,161557,3,2,2,3,2,1,91584000,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35591034,https://irkutsk.drom.ru/bmw/x5/35591034.html,520000
11,13,1,2003,5,2020,2,231,136702,3,2,2,3,2,1,-1123200,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,37773390,https://krasnoyarsk.drom.ru/bmw/x5/37773390.html,435000
11,13,1,2003,5,2020,2,225,158450,3,2,2,3,2,1,55900800,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,33975097,https://krasnoyarsk.drom.ru/bmw/x5/33975097.html,520000
11,13,1,2003,5,2020,2,232,136702,3,2,2,3,2,1,4060800,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,37000039,https://kiselevsk.drom.ru/bmw/x5/37000039.html,350000
11,13,1,2003,5,2020,2,231,139809,3,2,2,3,2,1,32572800,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,37121568,https://ulan-ude.drom.ru/bmw/x5/37121568.html,645000
11,13,1,2003,5,2020,2,231,130488,3,2,2,3,2,1,212112000,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,31164579,https://tomsk.drom.ru/bmw/x5/31164579.html,550000
11,13,1,2003,5,2020,2,350,146644,3,2,2,3,2,1,28598400,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,34960121,https://rostov-na-donu.drom.ru/bmw/x5/34960121.html,350000
11,13,1,2003,5,2020,2,231,147673,3,2,2,3,2,1,23414400,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,36329098,https://kytmanovo.drom.ru/bmw/x5/36329098.html,450000
11,13,1,2003,5,2020,2,231,143537,3,2,2,3,2,1,58320000,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,36708493,https://ulan-ude.drom.ru/bmw/x5/36708493.html,560000
11,13,1,2003,5,2020,2,231,124622,3,2,2,3,2,1,73699200,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35625335,https://ufa.drom.ru/bmw/x3/35625335.html,450000
11,13,1,2003,5,2020,2,231,142915,3,2,2,3,2,1,68860800,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,33401340,https://plast.drom.ru/bmw/x5/33401340.html,475000
11,13,1,2003,5,2020,2,231,141051,3,2,2,3,2,1,29808000,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35256727,https://ulan-ude.drom.ru/bmw/x5/35256727.html,590000
11,13,2,2003,5,2020,2,184,141673,3,2,2,3,2,1,10454400,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,36774686,https://ozersk-chelyabinsk.drom.ru/bmw/x5/36774686.html,630000
11,13,1,2003,5,2020,2,231,142915,3,2,2,0,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,36742795,https://sayansk.drom.ru/bmw/x5/36742795.html,550000
11,13,1,2003,5,2020,2,231,145090,3,2,2,3,2,1,121219200,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35790869,https://simferopol.drom.ru/bmw/x5/35790869.html,555000
11,13,2,2003,5,2020,2,184,155343,3,2,2,3,2,1,202348800,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,36383514,https://ekaterinburg.drom.ru/bmw/x5/36383514.html,670000
11,13,1,2003,5,2020,2,231,132352,3,2,2,3,2,1,199756800,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,36641554,https://blagoveshchensk.drom.ru/bmw/x5/36641554.html,450000
11,13,1,2003,5,2020,2,231,125517,3,2,2,3,2,1,15552000,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,36747023,https://vladivostok.drom.ru/bmw/x5/36747023.html,520000
11,13,1,2003,5,2020,2,231,149129,3,2,2,3,2,1,12960000,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35989207,https://prokopyevsk.drom.ru/bmw/x5/35989207.html,500000
11,13,1,2003,5,2020,2,231,133595,3,2,2,0,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,36741625,https://krasnoyarsk.drom.ru/bmw/x5/36741625.html,380000
11,13,1,2003,5,2020,2,224,145401,3,2,2,3,2,1,95299200,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,36699177,https://artem.drom.ru/bmw/x5/36699177.html,600000
11,13,1,2003,5,2019,2,231,152236,3,2,2,3,2,1,3456000,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,26436009,https://kemerovo.drom.ru/bmw/x5/26436009.html,460000
11,13,1,2003,5,2019,2,231,141414,3,2,2,3,2,1,-4060800,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35067079,https://zhukovskiy.drom.ru/bmw/x5/35067079.html,430000
11,13,1,2003,5,2019,2,231,147265,3,2,2,3,2,1,6652800,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,36162709,https://sevastopol.drom.ru/bmw/x5/36162709.html,450000
11,13,1,2003,5,2019,2,225,134713,3,2,2,3,2,1,158284800,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,36472403,https://noyabrsk.drom.ru/bmw/x5/36472403.html,600000
11,13,1,2003,5,2019,2,231,136702,3,2,2,3,2,1,3974400,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35538184,https://yakutsk.drom.ru/bmw/x5/35538184.html,480000
11,13,1,2003,5,2019,2,231,140430,3,2,2,3,2,1,99878400,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,36294290,https://megion.drom.ru/bmw/x5/36294290.html,350000
11,13,1,2003,5,2019,2,231,155343,3,2,2,3,2,1,57801600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35668724,https://ulan-ude.drom.ru/bmw/x5/35668724.html,650000
11,13,2,2003,5,2019,2,184,155343,3,2,2,3,2,1,-10800000,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35949814,https://rebriha.drom.ru/bmw/x5/35949814.html,540000
11,13,2,2003,5,2019,2,184,136080,3,2,2,3,2,1,-1296000,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,36197618,https://novosibirsk.drom.ru/bmw/x5/36197618.html,750000
11,13,1,2003,5,2019,2,231,142915,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,33035058,https://kyzyl.drom.ru/bmw/x5/33035058.html,510000
11,13,1,2003,5,2019,2,231,146022,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,36039680,https://ulan-ude.drom.ru/bmw/x5/36039680.html,600000
11,13,1,2003,5,2019,1,231,155964,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35215320,https://krasnoyarsk.drom.ru/bmw/x5/35215320.html,595000
11,13,1,2003,5,2019,2,231,142915,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,23080420,https://novosibirsk.drom.ru/bmw/x5/23080420.html,750000
11,13,1,2003,5,2019,2,231,142915,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35746921,https://novosibirsk.drom.ru/bmw/x5/35746921.html,700000
11,13,1,2003,5,2019,2,231,142915,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,34885887,https://novosibirsk.drom.ru/bmw/x5/34885887.html,700000
11,13,1,2003,5,2019,2,224,143537,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35563469,https://abakan.drom.ru/bmw/x5/35563469.html,550000
11,13,1,2003,5,2019,2,231,136702,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,34488137,https://tomsk.drom.ru/bmw/x3/34488137.html,300000
11,13,1,2003,5,2019,2,231,161557,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,25886546,https://novosibirsk.drom.ru/bmw/x5/25886546.html,560000
11,13,2,2003,5,2019,2,184,133595,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,33970932,https://kogalym.drom.ru/bmw/x5/33970932.html,630000
11,13,1,2003,5,2019,2,231,134216,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,32627144,https://novosibirsk.drom.ru/bmw/x5/32627144.html,430000
11,13,1,2003,5,2019,2,231,131109,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,34681829,https://ekaterinburg.drom.ru/bmw/x5/34681829.html,455000
11,13,1,2003,5,2019,2,231,155343,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,34451439,https://barnaul.drom.ru/bmw/x5/34451439.html,500000
11,13,1,2003,5,2019,2,231,132973,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,35043188,https://tobolsk.drom.ru/bmw/x5/35043188.html,600000
11,13,1,2003,5,2019,2,231,139809,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,34682529,https://omsk.drom.ru/bmw/x5/34682529.html,600000
11,13,1,2003,5,2019,2,231,144158,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,28618173,https://habarovsk.drom.ru/bmw/x5/28618173.html,590000
11,13,1,2003,5,2019,2,231,155343,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,34178172,https://ekaterinburg.drom.ru/bmw/x5/34178172.html,399999
11,13,1,2003,5,2019,2,225,139809,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,34747448,https://novosibirsk.drom.ru/bmw/x5/34747448.html,600000
11,13,1,2003,5,2019,2,231,142915,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,34763743,https://kropotkin.drom.ru/bmw/x5/34763743.html,530000
11,13,1,2003,5,2019,2,231,160233,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,26615556,https://novokuznetsk.drom.ru/bmw/x5/26615556.html,630000
11,13,1,2003,5,2019,2,231,140430,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,34322168,https://simferopol.drom.ru/bmw/x5/34322168.html,420000
11,13,1,2003,5,2019,2,231,152857,3,2,2,3,2,1,47433600,17497,2.5,1,14,18,2,12,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25i,29314648,https://syktyvkar.drom.ru/bmw/x5/29314648.html,500000
