brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,2003,5,2019,1,131,126676,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,31932300,https://tulun.drom.ru/volkswagen/multivan/31932300.html,700000
3,4,2,2003,5,2019,1,131,100632,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,35125291,https://ekaterinburg.drom.ru/volkswagen/multivan/35125291.html,699000
3,4,2,2003,5,2019,1,131,107497,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,34532384,https://krasnoyarsk.drom.ru/volkswagen/multivan/34532384.html,850000
3,4,2,2003,5,2019,1,115,124274,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,33544096,https://surgut.drom.ru/volkswagen/caravelle/33544096.html,660000
3,4,2,2003,5,2018,1,68,114332,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,29855291,https://kirov.drom.ru/volkswagen/transporter/29855291.html,350000
3,4,2,2003,5,2017,1,88,113090,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,27138478,https://simferopol.drom.ru/volkswagen/transporter/27138478.html,600000
3,4,1,2003,5,2017,1,115,116196,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,24099309,https://tomsk.drom.ru/volkswagen/caravelle/24099309.html,850000
3,4,2,2003,5,2017,1,130,126138,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,25398094,https://chelyabinsk.drom.ru/volkswagen/transporter/25398094.html,550000
3,4,2,2003,5,2017,1,131,105012,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,24960883,https://bratsk.drom.ru/volkswagen/multivan/24960883.html,720000
3,4,1,2003,5,2017,1,115,102526,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,25500287,https://pushkino.drom.ru/volkswagen/multivan/25500287.html,635000
3,4,2,2003,5,2017,1,174,124274,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,24521080,https://berdsk.drom.ru/volkswagen/multivan/24521080.html,750000
3,4,2,2003,5,2016,1,131,118061,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,24300645,https://gulkevichi.drom.ru/volkswagen/transporter/24300645.html,695000
3,4,2,2003,5,2016,1,88,123031,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,24487559,https://chernomorskoe.drom.ru/volkswagen/transporter/24487559.html,750000
3,4,1,2003,5,2016,1,204,124896,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,17572514,https://chita.drom.ru/volkswagen/sharan/17572514.html,290000
3,4,2,2003,5,2016,1,131,104080,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,21139916,https://nyagan.drom.ru/volkswagen/multivan/21139916.html,700000
3,4,2,2003,5,2016,1,174,128624,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,22116658,https://krasnodar.drom.ru/volkswagen/transporter/22116658.html,610000
3,4,1,2003,5,2016,1,115,116196,1,2,2,3,2,1,0,15538,2.5,0,2,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Long,21127079,https://ekaterinburg.drom.ru/volkswagen/multivan/21127079.html,570000
