brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2014,4,2020,2,449,49710,0,2,2,3,2,1,22464000,19886,4.4,0,9,13,5,16,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,37166717,https://novosibirsk.drom.ru/bmw/7-series/37166717.html,2250000
11,1,1,2015,4,2020,2,449,51325,0,2,2,3,2,1,9590400,19886,4.4,0,9,13,5,16,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,37134826,https://krasnodar.drom.ru/bmw/7-series/37134826.html,1550000
11,1,1,2015,4,2020,2,408,52817,0,2,2,3,2,1,8985600,19886,4.4,0,9,13,5,16,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,37050927,https://krasnodar.drom.ru/bmw/7-series/37050927.html,1550000
11,1,1,2014,4,2019,2,449,66487,0,2,2,3,2,1,23414400,19886,4.4,0,9,13,5,16,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,35204734,https://chelyabinsk.drom.ru/bmw/7-series/35204734.html,1450000
11,1,1,2015,4,2019,2,450,62136,0,2,2,2,2,1,105235200,19886,4.4,0,9,13,5,16,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,35153919,https://ufa.drom.ru/bmw/7-series/35153919.html,2099000
11,1,1,2014,4,2019,2,449,73943,0,2,2,2,2,1,105235200,19886,4.4,0,9,13,5,16,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,34378073,https://chelyabinsk.drom.ru/bmw/7-series/34378073.html,1350000
11,1,1,2015,4,2019,2,449,62414,0,2,2,2,2,1,105235200,19886,4.4,0,9,13,5,16,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,32933479,https://ekaterinburg.drom.ru/bmw/7-series/32933479.html,1700000
11,1,1,2015,4,2019,2,449,49108,0,2,2,2,2,1,105235200,19886,4.4,0,9,13,5,16,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,34024011,https://moscow.drom.ru/bmw/7-series/34024011.html,2900000
11,1,1,2014,4,2019,2,449,86992,0,2,2,2,2,1,105235200,19886,4.4,0,9,13,5,16,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,33499916,https://chelyabinsk.drom.ru/bmw/7-series/33499916.html,1950000
11,1,1,2015,4,2019,2,449,86992,0,2,2,2,2,1,105235200,19886,4.4,0,9,13,5,16,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,29475939,https://chelyabinsk.drom.ru/bmw/7-series/29475939.html,3000000
11,1,1,2016,4,2018,2,450,48467,0,2,2,2,2,1,105235200,19886,4.4,0,9,13,5,16,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,31256800,https://moscow.drom.ru/bmw/7-series/31256800.html,4750000
11,1,1,2014,4,2018,2,449,61516,0,2,2,2,2,1,105235200,19886,4.4,0,9,13,5,16,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,27703166,https://novosibirsk.drom.ru/bmw/7-series/27703166.html,1800000
11,1,1,2014,4,2017,2,449,48256,0,2,2,2,2,1,105235200,19886,4.4,0,9,13,5,16,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750Li xDrive,25580685,https://novokuznetsk.drom.ru/bmw/7-series/25580685.html,2150000
