brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,15,1,1998,2,2020,1,170,257869,2,1,2,3,2,1,74390400,25208,3.0,0,5,14,2,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,35205834,https://miass.drom.ru/bmw/3-series/35205834.html,335000
11,15,1,1998,2,2020,2,193,248548,2,2,2,3,2,1,27907200,25208,3.0,0,5,14,2,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,36884730,https://omsk.drom.ru/bmw/7-series/36884730.html,460000
11,15,1,1998,2,2020,2,170,233983,2,2,2,3,2,1,5788800,25208,3.0,0,5,14,2,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,37243218,https://podolsk.drom.ru/bmw/5-series/37243218.html,200000
11,15,1,1998,2,2020,2,170,247033,2,2,2,0,2,1,0,25208,3.0,0,5,14,2,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,36916936,https://tyumen.drom.ru/bmw/5-series/36916936.html,375000
11,15,1,1998,2,2020,2,170,234257,2,2,2,3,2,1,24624000,25208,3.0,0,5,14,2,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,37072145,https://tyumen.drom.ru/bmw/5-series/37072145.html,250000
11,15,1,1998,2,2019,2,193,267190,2,2,2,3,2,1,168652800,25208,3.0,0,5,14,2,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,36481916,https://megion.drom.ru/bmw/7-series/36481916.html,170000
11,15,1,1998,2,2019,2,238,252277,2,2,2,3,2,1,43804800,25208,3.0,0,5,14,2,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,36436572,https://oktyabrskoe-krym.drom.ru/bmw/7-series/36436572.html,240000
11,15,1,1998,2,2019,2,193,254762,2,2,2,3,2,1,107222400,25208,3.0,0,5,14,2,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,36005039,https://nizhnegorskiy.drom.ru/bmw/5-series/36005039.html,310000
11,15,1,1998,2,2019,2,170,236121,2,2,2,3,2,1,47606400,25208,3.0,0,5,14,2,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,36251396,https://sevastopol.drom.ru/bmw/5-series/36251396.html,350000
11,15,1,1998,2,2019,2,170,253453,2,2,2,3,2,1,61603200,25208,3.0,0,5,14,2,6,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,330i,35344830,https://krasnodar.drom.ru/bmw/5-series/35344830.html,150000
