brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,2,2007,5,2020,2,235,169013,3,2,2,1,2,1,370742400,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,36770720,https://spb.drom.ru/bmw/x5/36770720.html,990000
11,1,2,2007,5,2019,2,235,180198,3,2,2,3,2,1,5961600,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,35283584,https://moscow.drom.ru/bmw/x5/35283584.html,800000
11,1,2,2007,5,2019,2,235,170877,3,2,2,3,2,1,115776000,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,34341179,https://novorossiysk.drom.ru/bmw/x5/34341179.html,1080000
11,1,2,2007,5,2019,2,235,173984,3,2,2,3,2,1,115776000,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,34390023,https://tyumen.drom.ru/bmw/x5/34390023.html,850000
11,1,2,2007,5,2019,2,231,172120,3,2,2,3,2,1,115776000,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,33941840,https://novosibirsk.drom.ru/bmw/x5/33941840.html,800000
11,1,2,2007,5,2019,2,235,169013,3,2,2,3,2,1,115776000,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,32834212,https://novosibirsk.drom.ru/bmw/x5/32834212.html,850000
11,1,2,2007,5,2019,2,235,173984,3,2,2,3,2,1,115776000,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,29571876,https://krasnoyarsk.drom.ru/bmw/x5/29571876.html,880000
11,1,2,2007,5,2018,2,234,186411,3,2,2,3,2,1,115776000,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,31974265,https://krymsk.drom.ru/bmw/x5/31974265.html,910000
11,1,1,2007,5,2018,2,264,186411,3,2,2,3,2,1,115776000,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,31475983,https://krasnodar.drom.ru/bmw/x5/31475983.html,600000
11,1,2,2007,5,2018,2,235,173984,3,2,2,3,2,1,115776000,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,31365201,https://krasnoyarsk.drom.ru/bmw/x5/31365201.html,1100000
11,1,2,2007,5,2018,2,235,170256,3,2,2,3,2,1,115776000,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,30965798,https://ekaterinburg.drom.ru/bmw/x5/30965798.html,839000
11,1,2,2007,5,2018,2,231,186411,3,2,2,3,2,1,115776000,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,28362376,https://novosibirsk.drom.ru/bmw/x5/28362376.html,900000
11,1,2,2007,5,2018,2,235,186411,3,2,2,3,2,1,115776000,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,30652216,https://novovoronezh.drom.ru/bmw/x5/30652216.html,900000
11,1,2,2007,5,2018,2,235,169013,3,2,2,3,2,1,115776000,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,30211931,https://ekaterinburg.drom.ru/bmw/x5/30211931.html,800000
11,1,2,2007,5,2018,2,231,178955,3,2,2,3,2,1,115776000,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,29141073,https://surgut.drom.ru/bmw/x5/29141073.html,770000
11,1,2,2007,5,2017,2,231,175848,3,2,2,3,2,1,115776000,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,28373162,https://megion.drom.ru/bmw/x5/28373162.html,900000
11,1,1,2007,5,2017,2,231,186411,3,2,2,3,2,1,115776000,32446,3.0,1,9,13,4,15,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,24730288,https://krasnodar.drom.ru/bmw/x3/24730288.html,730000
