brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2008,2,2019,4,326,79898,2,2,2,3,2,1,141782400,27813,3.0,0,7,13,5,15,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,335i,35431154,https://ekaterinburg.drom.ru/bmw/7-series/35431154.html,750000
11,4,1,2008,2,2019,4,326,78914,2,2,2,3,2,1,152496000,27813,3.0,0,7,13,5,15,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,335i,35444748,https://krasnodar.drom.ru/bmw/7-series/35444748.html,880000
11,4,1,2008,2,2019,4,300,69594,2,2,2,3,2,1,152496000,27813,3.0,0,7,13,5,15,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,335i,34988507,https://krasnodar.drom.ru/bmw/5-series/34988507.html,550000
11,4,1,2008,2,2019,4,326,74565,2,2,2,3,2,1,152496000,27813,3.0,0,7,13,5,15,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,335i,33487598,https://ekaterinburg.drom.ru/bmw/7-series/33487598.html,770000
11,4,1,2008,2,2018,4,326,76712,2,2,2,3,2,1,152496000,27813,3.0,0,7,13,5,15,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,335i,28692383,https://krasnoyarsk.drom.ru/bmw/7-series/28692383.html,720000
11,4,1,2008,2,2017,4,306,76739,2,2,2,3,2,1,152496000,27813,3.0,0,7,13,5,15,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,335i,28021218,https://tyumen.drom.ru/bmw/7-series/28021218.html,820000
11,4,1,2008,2,2017,4,326,77671,2,2,2,3,2,1,152496000,27813,3.0,0,7,13,5,15,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,335i,28093991,https://chelyabinsk.drom.ru/bmw/7-series/28093991.html,780000
11,4,2,2008,2,2017,4,286,65244,2,2,2,3,2,1,152496000,27813,3.0,0,7,13,5,15,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,335i,26000535,https://moscow.drom.ru/bmw/3-series/26000535.html,840000
11,4,2,2008,2,2016,4,286,80778,2,2,2,3,2,1,152496000,27813,3.0,0,7,13,5,15,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,335i,23962874,https://sevastopol.drom.ru/bmw/5-series/23962874.html,600000
11,4,1,2008,2,2016,4,306,71458,2,2,2,3,2,1,152496000,27813,3.0,0,7,13,5,15,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,335i,23883683,https://rostov-na-donu.drom.ru/bmw/3-series/23883683.html,870000
11,4,1,2008,2,2015,4,306,80778,2,2,2,3,2,1,152496000,27813,3.0,0,7,13,5,15,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,335i,19753955,https://omsk.drom.ru/bmw/3-series/19753955.html,850000
11,4,1,2008,2,2015,4,326,86806,2,2,2,3,2,1,152496000,27813,3.0,0,7,13,5,15,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,335i,18887037,https://krasnoyarsk.drom.ru/bmw/7-series/18887037.html,1220000
11,4,1,2008,2,2015,4,326,86371,2,2,2,3,2,1,152496000,27813,3.0,0,7,13,5,15,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,335i,18792607,https://krasnoyarsk.drom.ru/bmw/7-series/18792607.html,1300000
11,4,1,2008,2,2015,4,326,86992,2,2,2,3,2,1,152496000,27813,3.0,0,7,13,5,15,5,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,335i,18511972,https://krasnodar.drom.ru/bmw/7-series/18511972.html,999999
