brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2014,4,2020,2,181,55302,1,2,2,3,2,1,19612800,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36353020,https://novosibirsk.drom.ru/toyota/camry/36353020.html,1090000
10,2,1,2014,4,2020,2,181,54681,1,2,2,3,2,1,15206400,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37026831,https://ulan-ude.drom.ru/toyota/camry/37026831.html,1000000
10,2,1,2014,4,2020,2,181,55923,1,2,2,3,2,1,74044800,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37681711,https://ekaterinburg.drom.ru/toyota/camry/37681711.html,950000
10,2,1,2014,4,2020,2,181,52817,1,2,2,2,2,1,20822400,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37755727,https://nizhnevartovsk.drom.ru/toyota/camry/37755727.html,1100000
10,2,1,2014,4,2020,2,181,53438,1,2,2,3,2,1,-1036800,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37536370,https://chita.drom.ru/toyota/camry/37536370.html,1200000
10,2,1,2014,4,2020,2,181,56545,1,2,2,2,2,1,87609600,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37666716,https://tomsk.drom.ru/toyota/camry/37666716.html,1170000
10,2,1,2014,4,2020,2,181,54681,1,2,2,2,2,1,24451200,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35126485,https://chita.drom.ru/toyota/camry/35126485.html,1323000
10,2,1,2014,4,2020,2,181,56358,1,2,2,2,2,1,8467200,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36616236,https://omsk.drom.ru/toyota/camry/36616236.html,1135000
10,2,1,2014,4,2020,2,181,52195,1,2,2,2,2,1,32054400,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36006906,https://chita.drom.ru/toyota/camry/36006906.html,1050000
10,2,1,2014,4,2020,2,181,55923,1,2,2,2,2,1,16070400,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37587968,https://noyabrsk.drom.ru/toyota/camry/37587968.html,1120000
10,2,1,2014,4,2020,2,181,55923,1,2,2,1,2,1,178848000,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35063391,https://irkutsk.drom.ru/toyota/camry/35063391.html,1100000
10,2,1,2014,4,2020,2,181,54308,1,2,2,3,2,1,35596800,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37468812,https://surgut.drom.ru/toyota/camry/37468812.html,1040000
10,2,1,2014,4,2020,2,181,55302,1,2,2,0,2,1,0,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37017175,https://novosibirsk.drom.ru/toyota/camry/37017175.html,1150000
10,2,1,2014,4,2020,2,181,51574,1,2,2,1,2,1,165369600,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36930540,https://novokuznetsk.drom.ru/toyota/camry/36930540.html,1150000
10,2,1,2014,4,2020,2,181,54059,1,2,2,3,2,1,16934400,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36573722,https://abakan.drom.ru/toyota/camry/36573722.html,1160000
10,2,1,2014,4,2020,2,181,54246,1,2,2,2,2,1,64368000,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37307711,https://barnaul.drom.ru/toyota/camry/37307711.html,1150000
10,2,1,2014,4,2020,2,181,53438,1,2,2,2,2,1,-432000,3895,2.5,0,9,7,3,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36925623,https://tuapse.drom.ru/toyota/camry/36925623.html,1200000
