brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2008,5,2020,2,272,85128,3,2,2,3,2,1,133920000,15346,3.5,1,0,11,7,3,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36619701,https://tomsk.drom.ru/mercedes-benz/m-class/36619701.html,920000
6,4,1,2008,5,2020,2,272,83264,3,2,2,3,2,1,146361600,15346,3.5,1,0,11,7,3,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36962904,https://izhevsk.drom.ru/mercedes-benz/m-class/36962904.html,625000
6,4,1,2008,5,2020,2,272,85128,3,2,2,3,2,1,20736000,15346,3.5,1,0,11,7,3,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36761884,https://novosibirsk.drom.ru/mercedes-benz/m-class/36761884.html,1200000
6,4,1,2008,5,2019,2,272,84631,3,2,2,2,2,1,0,15346,3.5,1,0,11,7,3,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32720779,https://nizhniy-novgorod.drom.ru/mercedes-benz/m-class/32720779.html,834999
6,4,1,2008,5,2019,2,272,85128,3,2,2,2,2,1,0,15346,3.5,1,0,11,7,3,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35087717,https://novosibirsk.drom.ru/mercedes-benz/glk-class/35087717.html,800000
6,4,1,2008,5,2019,2,272,85273,3,2,2,2,2,1,0,15346,3.5,1,0,11,7,3,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34284926,https://omsk.drom.ru/mercedes-benz/m-class/34284926.html,980000
6,4,1,2008,5,2019,2,272,87613,3,2,2,2,2,1,0,15346,3.5,1,0,11,7,3,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33445822,https://omsk.drom.ru/mercedes-benz/m-class/33445822.html,850000
6,4,1,2008,5,2019,2,272,86371,3,2,2,2,2,1,0,15346,3.5,1,0,11,7,3,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33401807,https://vladivostok.drom.ru/mercedes-benz/m-class/33401807.html,800000
6,4,1,2008,5,2019,2,272,84817,3,2,2,2,2,1,0,15346,3.5,1,0,11,7,3,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33863182,https://omsk.drom.ru/mercedes-benz/m-class/33863182.html,750000
6,4,1,2008,5,2019,2,272,86371,3,2,2,2,2,1,0,15346,3.5,1,0,11,7,3,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33718902,https://krasnodar.drom.ru/mercedes-benz/glk-class/33718902.html,635000
