brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2016,5,2020,4,150,27962,1,2,2,1,2,1,88819200,32092,1.4,1,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36410964,https://zlatoust.drom.ru/volkswagen/tiguan/36410964.html,1120000
3,4,1,2016,5,2020,4,150,33554,1,2,2,1,2,1,103248000,32092,1.4,1,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36630090,https://simferopol.drom.ru/volkswagen/tiguan/36630090.html,1039000
3,4,1,2016,5,2020,4,150,26537,1,2,2,2,2,1,25315200,32092,1.4,1,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35891244,https://novosibirsk.drom.ru/volkswagen/tiguan/35891244.html,990000
3,4,1,2016,5,2019,4,150,32933,1,2,2,2,2,1,12787200,32092,1.4,1,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36560012,https://simferopol.drom.ru/volkswagen/tiguan/36560012.html,1050000
3,4,1,2016,5,2019,4,150,29204,1,2,2,1,2,1,95558400,32092,1.4,1,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36487515,https://chelyabinsk.drom.ru/volkswagen/tiguan/36487515.html,1150000
3,4,1,2016,5,2019,4,150,33554,1,2,2,2,2,1,0,32092,1.4,1,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35845635,https://kemerovo.drom.ru/volkswagen/tiguan/35845635.html,1100000
3,4,1,2016,5,2019,4,150,31945,1,2,2,2,2,1,0,32092,1.4,1,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35017682,https://moscow.drom.ru/volkswagen/tiguan/35017682.html,940000
3,4,1,2016,5,2019,4,150,28583,1,2,2,2,2,1,0,32092,1.4,1,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35789375,https://penza.drom.ru/volkswagen/tiguan/35789375.html,980000
3,4,1,2016,5,2019,4,150,27340,1,2,2,2,2,1,0,32092,1.4,1,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35358971,https://habarovsk.drom.ru/volkswagen/tiguan/35358971.html,1043000
3,4,1,2016,5,2019,4,150,34797,1,2,2,2,2,1,0,32092,1.4,1,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35705248,https://pavlovskiy-posad.drom.ru/volkswagen/tiguan/35705248.html,1050000
3,4,1,2016,5,2019,4,150,34797,1,2,2,2,2,1,0,32092,1.4,1,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35405494,https://chelyabinsk.drom.ru/volkswagen/tiguan/35405494.html,1150000
