brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,13,1,1997,5,2020,2,200,242956,1,1,2,0,2,1,0,20461,3.0,0,6,8,4,7,4,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,36977046,https://barnaul.drom.ru/toyota/mark_ii_wagon_qualis/36977046.html,245000
10,13,1,1998,5,2020,2,200,260976,1,1,2,0,2,1,0,20461,3.0,0,6,8,4,7,4,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,37467530,https://novosibirsk.drom.ru/toyota/mark_ii_wagon_qualis/37467530.html,265000
10,13,1,1997,5,2019,2,200,248548,1,1,2,3,2,1,31536000,20461,3.0,0,6,8,4,7,4,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,35972903,https://novosibirsk.drom.ru/toyota/mark_ii_wagon_qualis/35972903.html,200000
10,13,1,1997,5,2019,2,200,218723,1,1,2,3,2,1,31536000,20461,3.0,0,6,8,4,7,4,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,34796931,https://usk-kut.drom.ru/toyota/mark_ii_wagon_qualis/34796931.html,250000
10,13,1,1997,5,2019,2,200,236121,1,1,2,3,2,1,31536000,20461,3.0,0,6,8,4,7,4,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,34962311,https://pervouralsk.drom.ru/toyota/camry_gracia/34962311.html,310000
10,13,1,1997,5,2019,2,200,231771,1,1,2,3,2,1,31536000,20461,3.0,0,6,8,4,7,4,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,33125282,https://novosibirsk.drom.ru/toyota/camry_gracia/33125282.html,260000
10,13,1,1998,5,2019,2,200,221208,1,1,2,3,2,1,31536000,20461,3.0,0,6,8,4,7,4,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,33062562,https://chita.drom.ru/toyota/camry_gracia/33062562.html,290000
10,13,1,1997,5,2019,2,200,248548,0,1,2,3,2,1,31536000,20461,3.0,0,6,8,4,7,4,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,34041718,https://novosibirsk.drom.ru/toyota/mark_ii_wagon_qualis/34041718.html,150000
10,13,1,1999,5,2019,2,200,248548,0,1,2,3,2,1,31536000,20461,3.0,0,6,8,4,7,4,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,33606300,https://novoaltaysk.drom.ru/toyota/mark_ii_wagon_qualis/33606300.html,307000
10,13,1,1997,5,2019,2,200,229907,1,1,2,3,2,1,31536000,20461,3.0,0,6,8,4,7,4,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,,32999387,https://biysk.drom.ru/toyota/camry_gracia/32999387.html,250000
