brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2006,4,2019,2,231,135459,2,2,2,3,2,1,36547200,5361,3.0,0,5,2,1,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,35586195,https://novokuznetsk.drom.ru/mercedes-benz/e-class/35586195.html,550000
6,2,1,2006,4,2019,2,231,118061,2,2,2,3,2,1,-7516800,5361,3.0,0,5,2,1,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,36091254,https://tayshet.drom.ru/mercedes-benz/e-class/36091254.html,500000
6,2,1,2006,4,2019,2,231,123653,2,2,2,3,2,1,-345600,5361,3.0,0,5,2,1,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,35972875,https://irkutsk.drom.ru/mercedes-benz/e-class/35972875.html,999000
6,2,1,2006,4,2019,2,231,123031,2,2,2,2,2,1,0,5361,3.0,0,5,2,1,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,34397128,https://irkutsk.drom.ru/mercedes-benz/e-class/34397128.html,390000
6,2,2,2006,4,2019,2,234,124274,2,2,2,2,2,1,0,5361,3.0,0,5,2,1,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,34525940,https://anapa.drom.ru/mercedes-benz/s-class/34525940.html,899000
6,2,2,2006,4,2019,2,211,128002,2,2,2,2,2,1,0,5361,3.0,0,5,2,1,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,33716650,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/33716650.html,950000
6,2,1,2006,4,2019,2,231,128624,2,2,2,2,2,1,0,5361,3.0,0,5,2,1,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,34081382,https://krasnodar.drom.ru/mercedes-benz/e-class/34081382.html,590000
6,2,1,2006,4,2019,2,231,129245,2,2,2,2,2,1,0,5361,3.0,0,5,2,1,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,31984821,https://kurgan.drom.ru/mercedes-benz/e-class/31984821.html,680000
6,2,1,2006,4,2019,2,231,118682,2,2,2,2,2,1,0,5361,3.0,0,5,2,1,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,33237429,https://tomsk.drom.ru/mercedes-benz/e-class/33237429.html,700000
6,2,1,2006,4,2019,2,231,134216,2,2,2,2,2,1,0,5361,3.0,0,5,2,1,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,33115913,https://kemerovo.drom.ru/mercedes-benz/e-class/33115913.html,630000
6,2,1,2006,4,2019,2,231,121315,2,2,2,2,2,1,0,5361,3.0,0,5,2,1,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,29703531,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/29703531.html,500000
6,2,1,2006,4,2019,2,231,118061,2,2,2,2,2,1,0,5361,3.0,0,5,2,1,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,33251285,https://irkutsk.drom.ru/mercedes-benz/e-class/33251285.html,550000
