brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,13,1,2008,4,2019,1,160,54059,1,2,2,1,2,1,283996800,26115,1.8,0,5,7,3,8,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32647495,https://krasnodar.drom.ru/volkswagen/passat/32647495.html,550000
3,13,1,2008,4,2018,1,160,54059,1,2,2,1,2,1,283996800,26115,1.8,0,5,7,3,8,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29045873,https://krasnodar.drom.ru/volkswagen/passat/29045873.html,550000
3,13,1,2008,4,2017,1,160,50331,1,2,2,1,2,1,283996800,26115,1.8,0,5,7,3,8,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28282113,https://krasnoyarsk.drom.ru/volkswagen/passat/28282113.html,450000
3,13,1,2008,4,2017,1,160,48467,1,2,2,1,2,1,283996800,26115,1.8,0,5,7,3,8,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27217254,https://sosnovoborsk.drom.ru/volkswagen/passat/27217254.html,440000
3,13,1,2008,4,2017,1,160,49088,1,2,2,1,2,1,283996800,26115,1.8,0,5,7,3,8,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26222110,https://salehard.drom.ru/volkswagen/passat/26222110.html,580000
3,13,1,2008,4,2017,1,160,52195,1,2,2,1,2,1,283996800,26115,1.8,0,5,7,3,8,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26759363,https://ufa.drom.ru/volkswagen/passat/26759363.html,490000
3,13,1,2008,4,2017,1,160,53438,1,2,2,1,2,1,283996800,26115,1.8,0,5,7,3,8,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26233009,https://tyumen.drom.ru/volkswagen/passat/26233009.html,445000
3,13,1,2008,4,2016,1,160,48467,1,2,2,1,2,1,283996800,26115,1.8,0,5,7,3,8,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24132829,https://moscow.drom.ru/volkswagen/passat/24132829.html,395000
3,13,1,2008,4,2016,1,160,47224,1,2,2,1,2,1,283996800,26115,1.8,0,5,7,3,8,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20168402,https://tyumen.drom.ru/volkswagen/passat/20168402.html,600000
3,13,1,2008,4,2016,1,160,54370,1,2,2,1,2,1,283996800,26115,1.8,0,5,7,3,8,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20982452,https://promyshlennaya.drom.ru/volkswagen/passat/20982452.html,545000
3,13,1,2008,4,2016,1,160,42875,1,2,2,1,2,1,283996800,26115,1.8,0,5,7,3,8,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19362671,https://chelyabinsk.drom.ru/volkswagen/passat/19362671.html,450000
3,13,1,2008,4,2016,1,160,45981,1,2,2,1,2,1,283996800,26115,1.8,0,5,7,3,8,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20136369,https://stavropol.drom.ru/volkswagen/passat/20136369.html,600000
3,13,1,2008,4,2016,1,160,49710,1,2,2,1,2,1,283996800,26115,1.8,0,5,7,3,8,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20710078,https://mezhdurechensk.drom.ru/volkswagen/passat/20710078.html,530000
3,13,1,2008,4,2015,1,160,46603,1,2,2,1,2,1,283996800,26115,1.8,0,5,7,3,8,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19759314,https://noyabrsk.drom.ru/volkswagen/passat/19759314.html,600000
3,13,1,2008,4,2015,1,160,45671,1,2,2,1,2,1,283996800,26115,1.8,0,5,7,3,8,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,18460733,https://pushkino.drom.ru/volkswagen/passat/18460733.html,650000
