brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,11,2,1998,5,2020,2,140,200703,3,1,2,0,2,1,0,30845,3.0,1,2,3,3,9,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35220949,https://habarovsk.drom.ru/mitsubishi/pajero/35220949.html,615000
8,11,2,1998,5,2020,2,140,192004,3,1,2,0,2,1,0,30845,3.0,1,2,3,3,9,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37399671,https://neryungri.drom.ru/mitsubishi/pajero/37399671.html,550000
8,11,2,1998,5,2020,2,140,189518,3,1,2,0,2,1,0,30845,3.0,1,2,3,3,9,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36570884,https://spb.drom.ru/mitsubishi/challenger/36570884.html,610000
8,11,2,1998,5,2020,2,140,203810,3,1,2,0,2,1,0,30845,3.0,1,2,3,3,9,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36856698,https://habarovsk.drom.ru/mitsubishi/pajero/36856698.html,380000
8,11,2,1998,5,2020,2,125,208159,3,2,2,3,2,1,17107200,30845,3.0,1,2,3,3,9,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34547245,https://tomsk.drom.ru/mitsubishi/pajero/34547245.html,370000
8,11,2,1998,5,2019,2,140,217480,3,1,2,3,2,1,0,30845,3.0,1,2,3,3,9,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34444102,https://vladivostok.drom.ru/mitsubishi/pajero/34444102.html,550000
8,11,1,1998,5,2019,2,181,192625,3,2,2,3,2,1,0,30845,3.0,1,2,3,3,9,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31855932,https://de-kastri.drom.ru/mitsubishi/pajero/31855932.html,520000
8,11,2,1998,5,2019,2,140,208476,3,1,2,3,2,1,0,30845,3.0,1,2,3,3,9,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31533221,https://vladivostok.drom.ru/mitsubishi/pajero/31533221.html,555000
8,11,1,1998,5,2018,2,181,192625,3,2,2,3,2,1,0,30845,3.0,1,2,3,3,9,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32312810,https://mikhailovskoe.drom.ru/mitsubishi/pajero/32312810.html,310000
8,11,2,1998,5,2018,2,125,195111,3,1,2,3,2,1,0,30845,3.0,1,2,3,3,9,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30489088,https://belogorsk.drom.ru/mitsubishi/pajero/30489088.html,585000
