brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2003,5,2020,2,158,205052,1,1,2,0,2,1,0,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37068417,https://kemerovo.drom.ru/honda/cr-v/37068417.html,410000
9,6,1,2003,5,2020,2,150,186411,0,2,2,3,2,1,133574400,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37673610,https://chemal.drom.ru/honda/cr-v/37673610.html,495000
9,6,1,2003,5,2020,2,160,175537,0,2,2,3,2,1,396144000,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37529842,https://moscow.drom.ru/honda/cr-v/37529842.html,415000
9,6,1,2003,5,2020,1,150,180198,0,2,2,3,2,1,107049600,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37574784,https://moscow.drom.ru/honda/cr-v/37574784.html,499000
9,6,1,2003,5,2020,2,150,211266,0,2,2,3,2,1,219715200,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37570688,https://ufa.drom.ru/honda/cr-v/37570688.html,430000
9,6,1,2004,5,2020,2,160,177147,0,2,2,3,2,1,134784000,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37559951,https://iskitim.drom.ru/honda/cr-v/37559951.html,595000
9,6,1,2003,5,2020,2,150,186411,0,2,2,3,2,1,70848000,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37466152,https://novosibirsk.drom.ru/honda/cr-v/37466152.html,650000
9,6,1,2004,5,2020,2,105,184148,1,1,2,0,2,1,0,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37397529,https://blagoveshchensk.drom.ru/honda/hr-v/37397529.html,350000
9,6,1,2004,5,2020,1,124,195111,0,2,2,3,2,1,8467200,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36753457,https://krasnoyarsk.drom.ru/honda/hr-v/36753457.html,450000
9,6,1,2004,5,2020,2,150,186411,0,2,2,3,2,1,89424000,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37035577,https://zarinsk.drom.ru/honda/cr-v/37035577.html,500000
9,6,2,2005,5,2020,1,140,207538,0,2,2,1,2,1,324432000,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37026153,https://lokot.drom.ru/honda/cr-v/37026153.html,520000
9,6,1,2004,5,2020,2,150,177091,0,2,2,3,2,1,19526400,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37258987,https://biysk.drom.ru/honda/cr-v/37258987.html,580000
9,6,1,2005,5,2020,2,150,217480,0,2,2,3,2,1,299808000,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37249394,https://moscow.drom.ru/honda/cr-v/37249394.html,390000
9,6,1,2003,5,2020,2,160,192625,0,2,2,3,2,1,16243200,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37183055,https://pospeliha.drom.ru/honda/cr-v/37183055.html,515000
9,6,1,2003,5,2020,2,105,186411,0,2,2,3,2,1,63504000,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36594404,https://tyumen.drom.ru/honda/hr-v/36594404.html,365000
9,6,1,2003,5,2020,2,150,189708,0,2,2,3,2,1,124329600,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37107869,https://omsk.drom.ru/honda/cr-v/37107869.html,500000
9,6,1,2004,5,2020,2,160,198839,0,2,2,3,2,1,131328000,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36014843,https://krasnoobsk.drom.ru/honda/cr-v/36014843.html,500000
9,6,1,2004,5,2020,2,160,186411,0,2,2,3,2,1,95040000,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36993600,https://tomsk.drom.ru/honda/cr-v/36993600.html,480000
9,6,1,2005,5,2020,2,158,203188,0,1,2,0,2,1,0,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36913946,https://omsk.drom.ru/honda/cr-v/36913946.html,640000
9,6,1,2005,5,2020,2,150,182683,0,2,2,3,2,1,26956800,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35694886,https://miass.drom.ru/honda/cr-v/35694886.html,550000
9,6,1,2003,5,2020,2,158,186411,0,1,2,3,2,1,89078400,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36876953,https://norilsk.drom.ru/honda/cr-v/36876953.html,400000
9,6,1,2004,5,2019,2,162,180198,0,2,2,3,2,1,29030400,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35054102,https://krasnoyarsk.drom.ru/honda/cr-v/35054102.html,600000
9,6,1,2003,5,2019,1,150,180198,0,2,2,2,2,1,240883200,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36494844,https://barnaul.drom.ru/honda/cr-v/36494844.html,550000
9,6,1,2004,5,2019,2,150,186411,0,2,2,3,2,1,231984000,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35648348,https://barnaul.drom.ru/honda/cr-v/35648348.html,519000
9,6,1,2003,5,2019,1,150,186411,0,2,2,3,2,1,215481600,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36261928,https://okoneshnikovo.drom.ru/honda/cr-v/36261928.html,400000
9,6,1,2004,5,2019,1,124,189518,0,2,2,3,2,1,139276800,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35375666,https://cherepovets.drom.ru/honda/hr-v/35375666.html,350000
9,6,1,2004,5,2019,2,160,211266,0,2,2,0,2,1,0,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36146778,https://toguchin.drom.ru/honda/cr-v/36146778.html,460000
9,6,1,2003,5,2019,2,150,198839,0,2,2,0,2,1,0,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35872167,https://novosibirsk.drom.ru/honda/cr-v/35872167.html,500000
9,6,1,2004,5,2019,2,150,180819,0,2,2,3,2,1,176947200,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36128143,https://tyumen.drom.ru/honda/cr-v/36128143.html,525000
9,6,1,2005,5,2019,2,150,174908,0,2,2,2,2,1,0,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34916495,https://omsk.drom.ru/honda/cr-v/34916495.html,555000
9,6,1,2003,5,2019,1,150,181440,0,2,2,2,2,1,0,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35980978,https://cheboksary.drom.ru/honda/cr-v/35980978.html,415000
9,6,1,2004,5,2019,1,105,186411,1,1,2,2,2,1,0,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35932656,https://novosibirsk.drom.ru/honda/hr-v/35932656.html,370000
9,6,1,2004,5,2019,2,158,215616,0,1,2,2,2,1,0,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35798795,https://kolpashevo.drom.ru/honda/cr-v/35798795.html,495000
9,6,1,2003,5,2019,2,150,192625,0,2,2,2,2,1,0,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35648205,https://krasnoyarsk.drom.ru/honda/cr-v/35648205.html,510000
9,6,1,2005,5,2019,2,105,200703,0,2,2,2,2,1,0,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34822565,https://irkutsk.drom.ru/honda/hr-v/34822565.html,455000
9,6,1,2003,5,2019,2,150,205052,0,2,2,2,2,1,0,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33668127,https://bratsk.drom.ru/honda/cr-v/33668127.html,539000
9,6,1,2004,5,2019,2,105,207124,1,1,2,2,2,1,0,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35445285,https://belogorsk.drom.ru/honda/hr-v/35445285.html,370000
9,6,1,2003,5,2019,1,150,206482,0,2,2,2,2,1,0,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34875266,https://irbit.drom.ru/honda/cr-v/34875266.html,540000
9,6,1,2005,5,2019,2,105,190140,1,1,2,2,2,1,0,21888,2.0,1,3,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35237610,https://habarovsk.drom.ru/honda/hr-v/35237610.html,310000
