brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,5,2011,5,2019,3,76,93129,1,1,2,0,2,1,0,23413,1.5,0,0,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35227195,https://vladivostok.drom.ru/toyota/prius/35227195.html,510000
10,8,5,2011,5,2019,3,76,90720,1,1,2,0,2,1,0,23413,1.5,0,0,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36254832,https://vladivostok.drom.ru/toyota/prius/36254832.html,490000
10,8,5,2011,5,2019,3,76,93206,1,1,2,1,2,1,71020800,23413,1.5,0,0,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34569437,https://ussuriisk.drom.ru/toyota/prius/34569437.html,525000
10,8,5,2011,5,2019,3,76,82021,1,1,2,1,2,1,71020800,23413,1.5,0,0,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35098449,https://ulan-ude.drom.ru/toyota/prius/35098449.html,635000
10,8,5,2011,5,2019,3,76,93206,1,1,2,1,2,1,71020800,23413,1.5,0,0,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35408893,https://ussuriisk.drom.ru/toyota/prius/35408893.html,495000
10,8,5,2011,5,2019,3,76,93206,1,1,2,1,2,1,71020800,23413,1.5,0,0,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33699067,https://meget.drom.ru/toyota/prius/33699067.html,600000
10,8,5,2011,5,2019,3,76,86992,1,1,2,1,2,1,71020800,23413,1.5,0,0,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34844308,https://aldan.drom.ru/toyota/prius/34844308.html,550000
10,8,5,2011,5,2019,3,76,86992,1,1,2,1,2,1,71020800,23413,1.5,0,0,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33906041,https://krasnoyarsk.drom.ru/toyota/prius/33906041.html,610000
10,8,5,2011,5,2019,3,76,85128,1,1,2,1,2,1,71020800,23413,1.5,0,0,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35024502,https://vladivostok.drom.ru/toyota/prius/35024502.html,535000
10,8,5,2011,5,2019,3,76,83885,1,1,2,1,2,1,71020800,23413,1.5,0,0,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33819796,https://nakhodka.drom.ru/toyota/prius/33819796.html,549000
10,8,5,2011,5,2019,3,76,83885,1,1,2,1,2,1,71020800,23413,1.5,0,0,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35055562,https://vladivostok.drom.ru/toyota/prius/35055562.html,565000
10,8,5,2011,5,2019,3,76,90656,1,1,2,1,2,1,71020800,23413,1.5,0,0,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34984401,https://vladivostok.drom.ru/toyota/prius/34984401.html,530000
