brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2014,5,2019,2,249,38230,3,2,2,2,2,1,51408000,13113,3.0,1,8,7,1,11,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,35625432,https://irkutsk.drom.ru/bmw/x5/35625432.html,2595000
11,4,2,2014,5,2019,2,249,40389,3,2,2,1,2,1,0,13113,3.0,1,8,7,1,11,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,35433947,https://irkutsk.drom.ru/bmw/x5/35433947.html,2390000
11,4,2,2014,5,2019,2,249,36040,3,2,2,1,2,1,0,13113,3.0,1,8,7,1,11,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,35357269,https://moscow.drom.ru/bmw/x3/35357269.html,1850000
11,4,2,2014,5,2019,2,249,39146,3,2,2,1,2,1,0,13113,3.0,1,8,7,1,11,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,35167481,https://kemerovo.drom.ru/bmw/x5/35167481.html,2470000
11,4,2,2014,5,2019,2,249,36040,3,2,2,1,2,1,0,13113,3.0,1,8,7,1,11,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,34083883,https://yalta.drom.ru/bmw/x5/34083883.html,2480000
11,4,2,2014,5,2019,2,249,38884,3,2,2,1,2,1,0,13113,3.0,1,8,7,1,11,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,33580575,https://novosibirsk.drom.ru/bmw/x5/33580575.html,2650000
11,4,2,2014,5,2019,2,249,37282,3,2,2,1,2,1,0,13113,3.0,1,8,7,1,11,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,33226592,https://krasnodar.drom.ru/bmw/x5/33226592.html,2620000
11,4,2,2014,5,2018,2,249,34797,3,2,2,1,2,1,0,13113,3.0,1,8,7,1,11,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,30961072,https://lipetsk.drom.ru/bmw/x6/30961072.html,3095000
11,4,2,2014,5,2018,2,249,40389,3,2,2,1,2,1,0,13113,3.0,1,8,7,1,11,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,31724012,https://krasnodar.drom.ru/bmw/x5/31724012.html,2600000
11,4,2,2014,5,2018,2,249,36040,3,2,2,1,2,1,0,13113,3.0,1,8,7,1,11,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30d,30992657,https://chelyabinsk.drom.ru/bmw/x5/30992657.html,2550000
