brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2003,4,2020,2,186,186411,1,2,2,3,2,1,52790400,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,37776672,https://yaroslavl.drom.ru/lexus/es300/37776672.html,470000
13,2,1,2002,4,2020,2,219,209402,2,2,2,3,2,1,185932800,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,37416282,https://moscow.drom.ru/lexus/gs300/37416282.html,440000
13,2,1,2003,4,2020,2,210,217480,1,2,2,3,2,1,11664000,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,36775090,https://novosibirsk.drom.ru/lexus/es300/36775090.html,500000
13,2,1,2003,4,2019,2,220,217480,2,2,2,3,2,1,-5270400,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,36122962,https://kurgan.drom.ru/lexus/gs300/36122962.html,399000
13,2,1,2002,4,2019,2,220,211266,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,35115345,https://moscow.drom.ru/lexus/gs300/35115345.html,325000
13,2,1,2002,4,2019,2,210,196397,1,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,34279482,https://barnaul.drom.ru/lexus/es300/34279482.html,490000
13,2,1,2003,4,2019,2,222,207538,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,34294809,https://nalchik.drom.ru/lexus/gs300/34294809.html,450000
13,2,1,2002,4,2019,2,217,186411,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,34556210,https://novosibirsk.drom.ru/lexus/gs300/34556210.html,520000
13,2,1,2002,4,2019,2,220,190854,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,33470129,https://voronezh.drom.ru/lexus/gs300/33470129.html,530000
13,2,1,2003,4,2019,2,220,179576,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,32225161,https://novosibirsk.drom.ru/lexus/gs300/32225161.html,515000
13,2,1,2002,4,2019,2,213,180198,1,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,32608763,https://barnaul.drom.ru/lexus/es300/32608763.html,480000
13,2,1,2002,4,2019,2,213,183926,1,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,33209580,https://barnaul.drom.ru/lexus/es300/33209580.html,490000
13,2,1,2002,4,2019,2,210,186411,1,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,33169584,https://ulan-ude.drom.ru/lexus/es300/33169584.html,420000
13,2,1,2003,4,2019,2,217,180198,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,28505585,https://uray.drom.ru/lexus/gs300/28505585.html,445000
13,2,1,2002,4,2019,2,220,180198,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,32850277,https://novosibirsk.drom.ru/lexus/gs300/32850277.html,430000
13,2,1,2002,4,2019,2,210,186411,1,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,31572264,https://barnaul.drom.ru/lexus/es300/31572264.html,540000
13,2,1,2002,4,2018,2,210,183305,1,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,31442670,https://novosibirsk.drom.ru/lexus/es300/31442670.html,530000
13,2,1,2002,4,2018,2,210,192625,1,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,27937175,https://ulan-ude.drom.ru/lexus/es300/27937175.html,499999
13,2,1,2002,4,2018,2,210,186411,1,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,28011580,https://surgut.drom.ru/lexus/es300/28011580.html,430000
13,2,1,2003,4,2018,2,223,180198,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,27385640,https://yurga.drom.ru/lexus/gs300/27385640.html,620000
13,2,1,2002,4,2018,2,219,183926,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,28578642,https://ekaterinburg.drom.ru/lexus/gs300/28578642.html,445000
13,2,1,2002,4,2018,2,213,205052,1,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,27979963,https://surgut.drom.ru/lexus/es300/27979963.html,480000
13,2,1,2002,4,2018,2,220,186411,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,27952084,https://samara.drom.ru/lexus/gs300/27952084.html,480000
13,2,1,2004,4,2017,2,222,186411,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,28036518,https://moscow.drom.ru/lexus/gs300/28036518.html,490000
13,2,1,2002,4,2017,2,219,205052,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,27805820,https://langepas.drom.ru/lexus/gs300/27805820.html,400000
13,2,1,2002,4,2017,2,210,180198,1,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,27181864,https://ussuriisk.drom.ru/lexus/es300/27181864.html,550000
13,2,1,2002,4,2017,2,220,198839,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,26012054,https://krasnoyarsk.drom.ru/lexus/gs300/26012054.html,500000
13,2,1,2002,4,2017,2,219,201946,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,25300724,https://moscow.drom.ru/lexus/gs300/25300724.html,470000
13,2,1,2003,4,2017,2,217,178831,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,25202011,https://surgut.drom.ru/lexus/gs300/25202011.html,530000
13,2,1,2002,4,2016,2,220,217480,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,22719714,https://krasnoyarsk.drom.ru/lexus/gs300/22719714.html,479000
13,2,1,2002,4,2016,2,213,180198,1,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,23100761,https://anapa.drom.ru/lexus/es300/23100761.html,490000
13,2,1,2002,4,2016,2,223,198217,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,19432373,https://omsk.drom.ru/lexus/gs300/19432373.html,420000
13,2,1,2002,4,2015,2,210,178955,1,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,18709343,https://surgut.drom.ru/lexus/es300/18709343.html,460000
13,2,1,2002,4,2014,2,228,206295,1,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,14798732,https://novosibirsk.drom.ru/lexus/es300/14798732.html,550000
13,2,1,2003,4,2014,2,228,186411,2,2,2,3,2,1,0,35675,3.3,0,0,8,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,15495039,https://barnaul.drom.ru/lexus/gs300/15495039.html,520000
