brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2005,5,2020,2,280,99419,2,2,2,3,2,1,19440000,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37785496,https://krasnoyarsk.drom.ru/infiniti/fx35/37785496.html,680000
2,2,1,2008,5,2020,2,302,64001,0,2,2,3,2,1,179539200,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37784961,https://spb.drom.ru/infiniti/ex35/37784961.html,790000
2,2,1,2004,5,2020,2,280,106876,0,2,2,3,2,1,21254400,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36703265,https://kiselevsk.drom.ru/infiniti/fx35/36703265.html,600000
2,2,1,2005,5,2020,2,280,260000,0,2,2,3,2,1,90806400,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37776287,https://novokuznetsk.drom.ru/infiniti/fx35/37776287.html,680000
2,2,1,2008,5,2020,2,307,260000,0,2,2,0,2,1,260409600,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37766202,https://ekaterinburg.drom.ru/infiniti/fx35/37766202.html,950000
2,2,1,2004,5,2020,2,280,135148,0,2,2,3,2,1,100656000,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37764408,https://moscow.drom.ru/infiniti/fx35/37764408.html,475000
2,2,1,2005,5,2020,2,280,111847,0,2,2,3,2,1,76809600,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36134087,https://novosibirsk.drom.ru/infiniti/fx35/36134087.html,580000
2,2,1,2008,5,2020,2,302,93206,0,2,2,3,2,1,6134400,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36171601,https://vladivostok.drom.ru/infiniti/ex35/36171601.html,630000
2,2,1,2007,5,2020,2,2,621,0,2,2,3,2,1,7516800,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37332646,https://tyumen.drom.ru/infiniti/fx35/37332646.html,900000
2,2,1,2008,5,2020,2,302,93206,0,2,2,3,2,1,10195200,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36636563,https://ekaterinburg.drom.ru/infiniti/ex35/36636563.html,620000
2,2,1,2008,5,2020,2,302,97555,0,2,2,3,2,1,99014400,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37327840,https://omsk.drom.ru/infiniti/ex35/37327840.html,700000
2,2,1,2006,5,2020,2,280,94448,0,2,2,3,2,1,19180800,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36693472,https://krasnokamensk.drom.ru/infiniti/fx35/36693472.html,650000
2,2,1,2008,5,2020,2,280,93951,0,2,2,3,2,1,25228800,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36801103,https://novosibirsk.drom.ru/infiniti/fx35/36801103.html,780000
2,2,1,2007,5,2020,2,280,65244,0,2,2,3,2,1,126748800,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32342683,https://novosibirsk.drom.ru/infiniti/fx35/32342683.html,635000
2,2,1,2004,5,2020,2,280,260000,0,2,2,3,2,1,1468800,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37738283,https://irkutsk.drom.ru/infiniti/fx35/37738283.html,550000
2,2,1,2006,5,2020,2,234,118061,0,2,2,3,2,1,13996800,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37321582,https://novokuznetsk.drom.ru/infiniti/fx35/37321582.html,789000
2,2,1,2007,5,2020,2,280,71458,0,2,2,3,2,1,32745600,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36941767,https://omsk.drom.ru/infiniti/fx35/36941767.html,700000
2,2,1,2007,5,2020,2,280,116756,0,2,2,3,2,1,23760000,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37522463,https://surgut.drom.ru/infiniti/fx35/37522463.html,700000
2,2,1,2005,5,2020,2,280,79536,0,2,2,3,2,1,220492800,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37727580,https://krasnoyarsk.drom.ru/infiniti/fx35/37727580.html,540000
2,2,1,2005,5,2020,2,284,179507,0,2,2,0,2,1,260409600,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37671107,https://krasnoyarsk.drom.ru/infiniti/fx35/37671107.html,555555
2,2,1,2004,5,2020,2,280,180198,0,2,2,2,2,1,260409600,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37722756,https://mayrtup.drom.ru/infiniti/fx35/37722756.html,499999
2,2,1,2004,5,2020,2,280,260000,0,2,2,3,2,1,188352000,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37716215,https://svobodniy.drom.ru/infiniti/fx35/37716215.html,600000
2,2,1,2004,5,2020,2,280,260000,2,2,2,3,2,1,84758400,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37560415,https://vladivostok.drom.ru/infiniti/fx35/37560415.html,550000
2,2,1,2007,5,2020,2,280,124274,0,2,2,3,2,1,10972800,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37517450,https://feodosiya.drom.ru/infiniti/fx35/37517450.html,600000
2,2,1,2008,5,2020,2,302,121789,0,2,2,3,2,1,12268800,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36989497,https://novosibirsk.drom.ru/infiniti/ex35/36989497.html,750000
2,2,1,2005,5,2020,2,280,92584,0,2,2,3,2,1,11059200,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36742454,https://nizhnevartovsk.drom.ru/infiniti/fx35/36742454.html,450000
2,2,1,2008,5,2020,2,307,119303,0,2,2,3,2,1,76636800,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35771408,https://achinsk.drom.ru/infiniti/fx35/35771408.html,1000000
2,2,1,2008,5,2020,2,302,105633,0,2,2,3,2,1,93571200,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,33130312,https://yalutorovsk.drom.ru/infiniti/ex35/33130312.html,600000
2,2,1,2004,5,2020,2,280,260000,0,2,2,3,2,1,131241600,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37702007,https://ulan-ude.drom.ru/infiniti/fx35/37702007.html,600000
2,2,1,2004,5,2020,2,280,260000,0,2,2,3,2,1,177033600,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32255721,https://tomsk.drom.ru/infiniti/fx35/32255721.html,600000
2,2,1,2008,5,2020,2,302,136702,0,2,2,3,2,1,1123200,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37698980,https://spb.drom.ru/infiniti/ex35/37698980.html,550000
2,2,1,2007,5,2020,2,280,106876,0,2,2,3,2,1,211766400,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37693567,https://novosibirsk.drom.ru/infiniti/fx35/37693567.html,570000
2,2,1,2005,5,2020,2,280,110466,0,2,2,3,2,1,7689600,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37617584,https://novokuznetsk.drom.ru/infiniti/fx35/37617584.html,549999
2,2,1,2007,5,2020,2,280,147886,0,2,2,3,2,1,59356800,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37691800,https://noviy-urengoy.drom.ru/infiniti/fx35/37691800.html,600000
2,2,1,2004,5,2020,2,280,92584,0,2,2,3,2,1,51494400,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36904685,https://habarovsk.drom.ru/infiniti/fx35/36904685.html,560000
2,2,1,2004,5,2020,2,280,260000,0,2,2,3,2,1,128649600,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37241844,https://severobaykalsk.drom.ru/infiniti/fx35/37241844.html,650000
2,2,1,2005,5,2020,2,280,111847,0,2,2,3,2,1,4924800,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37276525,https://barnaul.drom.ru/infiniti/fx35/37276525.html,650000
2,2,1,2007,5,2020,2,280,173984,0,2,2,3,2,1,99273600,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37690027,https://novosibirsk.drom.ru/infiniti/fx35/37690027.html,670000
2,2,0,2004,5,2020,2,280,111847,3,2,2,3,2,1,10627200,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37687665,https://perm.drom.ru/infiniti/fx35/37687665.html,355000
2,2,1,2004,5,2020,2,283,114332,0,2,2,0,2,1,260409600,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37675957,https://moscow.drom.ru/infiniti/fx35/37675957.html,370000
2,2,1,2005,5,2020,2,280,260000,0,2,2,3,2,1,19958400,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36226479,https://omsk.drom.ru/infiniti/fx35/36226479.html,1000000
2,2,1,2008,5,2020,2,307,116196,0,2,2,3,2,1,58060800,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35357167,https://chelyabinsk.drom.ru/infiniti/fx35/35357167.html,1150000
2,2,1,2005,5,2020,2,280,260000,0,2,2,0,2,1,260409600,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37011648,https://ussuriisk.drom.ru/infiniti/fx35/37011648.html,598000
2,2,1,2007,5,2020,2,280,78914,0,2,2,3,2,1,79747200,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37497314,https://kemerovo.drom.ru/infiniti/fx35/37497314.html,800000
2,2,1,2004,5,2020,2,280,260000,0,2,2,3,2,1,61171200,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37659577,https://moscow.drom.ru/infiniti/fx35/37659577.html,425000
2,2,1,2006,5,2020,2,280,117439,0,2,2,3,2,1,241833600,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37507251,https://chita.drom.ru/infiniti/fx35/37507251.html,735000
2,2,1,2004,5,2020,2,280,90596,2,2,2,3,2,1,4406400,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37034475,https://barnaul.drom.ru/infiniti/fx35/37034475.html,500000
2,2,1,2008,5,2020,2,302,106254,0,2,2,3,2,1,106185600,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36174457,https://krasnoyarsk.drom.ru/infiniti/ex35/36174457.html,730000
2,2,1,2004,5,2020,2,280,94448,0,2,2,3,2,1,9590400,21781,3.5,1,5,6,1,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,37265965,https://novosibirsk.drom.ru/infiniti/fx35/37265965.html,565000
