brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2006,4,2020,2,163,93206,2,2,2,3,2,1,56246400,12719,1.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,35275936,https://abakan.drom.ru/mercedes-benz/e-class/35275936.html,599000
6,4,1,2006,4,2019,2,163,86992,2,2,2,3,2,1,0,12719,1.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34917464,https://tyumen.drom.ru/mercedes-benz/c-class/34917464.html,580000
6,4,1,2006,4,2018,2,163,93206,2,2,2,3,2,1,0,12719,1.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,31452678,https://tyumen.drom.ru/mercedes-benz/e-class/31452678.html,750000
6,4,1,2006,4,2018,2,163,93206,2,2,2,3,2,1,0,12719,1.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,28738984,https://barnaul.drom.ru/mercedes-benz/e-class/28738984.html,610000
6,4,1,2006,4,2018,2,163,91253,2,2,2,3,2,1,0,12719,1.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,27699348,https://beloyarskiy-hmao.drom.ru/mercedes-benz/e-class/27699348.html,450000
6,4,1,2006,4,2018,2,163,93206,2,2,2,3,2,1,0,12719,1.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,26409507,https://stavropol.drom.ru/mercedes-benz/c-class/26409507.html,490000
6,4,1,2006,4,2017,2,163,97555,2,2,2,3,2,1,0,12719,1.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,27584465,https://simferopol.drom.ru/mercedes-benz/e-class/27584465.html,590000
6,4,1,2006,4,2017,2,163,96313,2,2,2,3,2,1,0,12719,1.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,25677784,https://moscow.drom.ru/mercedes-benz/c-class/25677784.html,450000
6,4,1,2006,4,2017,2,163,86371,2,2,2,3,2,1,0,12719,1.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,25318774,https://chelyabinsk.drom.ru/mercedes-benz/c-class/25318774.html,470000
6,4,1,2006,4,2017,2,163,92833,2,2,2,3,2,1,0,12719,1.8,0,5,4,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,25961800,https://moscow.drom.ru/mercedes-benz/e-class/25961800.html,520000
