brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,1996,4,2020,1,150,290677,1,2,2,3,2,1,39312000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37581948,https://budyonnovsk.drom.ru/audi/a6/37581948.html,180000
1,2,2,1998,4,2020,1,150,285831,1,2,2,3,2,1,198288000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36559715,https://vladimir.drom.ru/audi/a6/36559715.html,200000
1,2,1,1997,4,2020,1,165,310686,1,2,2,0,2,1,115776000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36960993,https://krasnodar.drom.ru/audi/a6/36960993.html,160000
1,2,1,1997,4,2020,2,193,310686,0,2,2,0,2,1,115776000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36099526,https://novosibirsk.drom.ru/audi/a6/36099526.html,250000
1,2,1,1997,4,2019,1,163,310996,0,2,2,3,2,1,115776000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34467805,https://chelyabinsk.drom.ru/audi/a4/34467805.html,199000
1,2,1,1997,4,2019,2,150,286452,1,2,2,3,2,1,115776000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35529079,https://vladikavkaz.drom.ru/audi/a6/35529079.html,210000
1,2,1,1996,4,2019,1,193,290802,1,2,2,3,2,1,115776000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31811117,https://sevastopol.drom.ru/audi/a8/31811117.html,180000
1,2,1,1996,4,2019,1,150,298258,1,2,2,3,2,1,115776000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34007255,https://shumiha.drom.ru/audi/a6/34007255.html,145000
1,2,2,1996,4,2019,2,115,292044,1,2,2,3,2,1,115776000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33312589,https://krasnodar.drom.ru/audi/a6/33312589.html,180000
1,2,1,1998,4,2018,1,165,311093,1,2,2,3,2,1,115776000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31728780,https://kemerovo.drom.ru/audi/a6/31728780.html,170000
1,2,2,1997,4,2018,1,116,310686,1,2,2,3,2,1,115776000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31301235,https://kostroma.drom.ru/audi/a6/31301235.html,220000
1,2,1,1996,4,2018,1,150,300122,1,2,2,3,2,1,115776000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30568648,https://shumiha.drom.ru/audi/a6/30568648.html,180000
1,2,1,1997,4,2018,1,165,298258,0,2,2,3,2,1,115776000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30460285,https://chelyabinsk.drom.ru/audi/a4/30460285.html,130000
1,2,1,1997,4,2018,2,165,298258,1,2,2,3,2,1,115776000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30323860,https://moscow.drom.ru/audi/a6/30323860.html,180000
1,2,2,1996,4,2018,1,115,304472,1,2,2,3,2,1,115776000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29630423,https://nalchik.drom.ru/audi/a6/29630423.html,270000
1,2,1,1997,4,2018,1,193,310686,1,2,2,3,2,1,115776000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,28744989,https://krasnodar.drom.ru/audi/a6/28744989.html,190000
1,2,1,1997,4,2017,1,165,292044,1,2,2,3,2,1,115776000,28910,2.8,0,5,11,1,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,24958596,https://gelendzhik.drom.ru/audi/a6/24958596.html,180000
