brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,4,1,1982,4,2020,1,82,228955,2,2,2,0,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37421647,https://abinsk.drom.ru/volvo/240/37421647.html,35000
4,4,1,1985,4,2020,1,143,136702,2,2,2,3,2,1,93312000,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37091731,https://krasnodar.drom.ru/volvo/760/37091731.html,90000
4,4,1,1985,4,2020,1,100,205052,2,2,2,3,2,1,1123200,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36719333,https://krasnoyarsk.drom.ru/volvo/740/36719333.html,55000
4,4,2,1985,4,2019,1,92,228955,2,2,2,2,2,1,34041600,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36616230,https://bakhchysaray.drom.ru/volvo/740/36616230.html,110000
4,4,1,1983,4,2019,1,116,142915,2,2,2,3,2,1,120441600,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36092054,https://kurgan.drom.ru/volvo/240/36092054.html,75000
4,4,1,1985,4,2019,1,102,164663,2,2,2,3,2,1,10022400,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35071284,https://krasnodar.drom.ru/volvo/240/35071284.html,85000
4,4,1,1985,4,2019,1,101,209866,2,2,2,0,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34270799,https://sochi.drom.ru/volvo/740/34270799.html,100000
4,4,1,1984,4,2019,1,130,228955,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35799978,https://novosibirsk.drom.ru/volvo/740/35799978.html,115000
4,4,1,1981,4,2019,1,97,228955,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35402967,https://barnaul.drom.ru/volvo/240/35402967.html,49000
4,4,2,1985,4,2019,1,82,228955,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34576922,https://kemerovo.drom.ru/volvo/240/34576922.html,135000
4,4,1,1982,4,2019,1,112,134838,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33920351,https://novosibirsk.drom.ru/volvo/240/33920351.html,100000
4,4,1,1984,4,2019,1,114,228955,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32831219,https://novosibirsk.drom.ru/volvo/740/32831219.html,35000
4,4,1,1982,4,2019,1,122,149129,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33703304,https://koltsovo.drom.ru/volvo/240/33703304.html,95000
4,4,2,1982,4,2019,1,82,217480,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33058295,https://zapolyarniy.drom.ru/volvo/240/33058295.html,100000
4,4,1,1985,4,2019,2,110,124274,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32890353,https://stavropol.drom.ru/volvo/760/32890353.html,120000
4,4,1,1985,4,2019,2,117,142915,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29838239,https://budyonnovsk.drom.ru/volvo/760/29838239.html,149000
4,4,2,1984,4,2018,2,109,184547,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31967570,https://krasnodar.drom.ru/volvo/760/31967570.html,113000
4,4,1,1983,4,2018,1,90,151615,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30404474,https://krymsk.drom.ru/volvo/240/30404474.html,60000
4,4,1,1985,4,2018,1,100,228955,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31059838,https://irkutsk.drom.ru/volvo/740/31059838.html,45000
4,4,1,1985,4,2018,2,182,155343,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30366670,https://tyumen.drom.ru/volvo/740/30366670.html,65000
4,4,1,1981,4,2018,2,95,101284,2,1,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30228639,https://vladivostok.drom.ru/volvo/240/30228639.html,99000
4,4,1,1985,4,2018,1,140,124274,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29934122,https://ust-ilimsk.drom.ru/volvo/740/29934122.html,50000
4,4,1,1983,4,2018,1,130,142915,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29555437,https://novorossiysk.drom.ru/volvo/240/29555437.html,100000
4,4,1,1985,4,2018,1,126,186411,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29006156,https://nefteyugansk.drom.ru/volvo/740/29006156.html,20000
4,4,1,1984,4,2018,1,130,167770,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29199345,https://blagoveshchenka.drom.ru/volvo/240/29199345.html,10000
4,4,1,1984,4,2018,1,136,146644,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27884369,https://blagoveshchenka.drom.ru/volvo/240/27884369.html,10000
4,4,1,1982,4,2017,1,100,111132,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,26023601,https://novosibirsk.drom.ru/volvo/240/26023601.html,55000
4,4,2,1985,4,2017,1,87,228955,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,24803015,https://yevpatoriya.drom.ru/volvo/740/24803015.html,150000
4,4,1,1983,4,2017,2,140,248548,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,26541235,https://irkutsk.drom.ru/volvo/760/26541235.html,150000
4,4,1,1984,4,2017,1,134,124274,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,28001770,https://krasnodar.drom.ru/volvo/740/28001770.html,100000
4,4,1,1984,4,2017,1,130,228955,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27688996,https://blagoveshchenka.drom.ru/volvo/240/27688996.html,53000
4,4,1,1985,4,2017,1,115,228955,1,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27661408,https://sevastopol.drom.ru/volvo/740/27661408.html,50000
4,4,1,1985,4,2017,1,101,146022,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27646165,https://krasnodar.drom.ru/volvo/240/27646165.html,110000
4,4,1,1985,4,2017,2,117,228955,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27416223,https://tyumen.drom.ru/volvo/760/27416223.html,67000
4,4,1,1984,4,2017,1,136,31069,1,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,26947220,https://nizhniy-tagil.drom.ru/volvo/740/26947220.html,60000
4,4,1,1981,4,2017,1,117,621,0,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25616883,https://kurgan.drom.ru/volvo/volvo/25616883.html,1000000
4,4,1,1984,4,2017,1,110,177712,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,26104604,https://noginsk.drom.ru/volvo/740/26104604.html,55000
4,4,0,1984,4,2017,1,90,621,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25064000,https://chelyabinsk.drom.ru/volvo/740/25064000.html,50000
4,4,1,1985,4,2017,1,114,199336,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25931184,https://sevastopol.drom.ru/volvo/740/25931184.html,100000
4,4,1,1982,4,2017,1,90,124274,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25137454,https://iskitim.drom.ru/volvo/240/25137454.html,50000
4,4,1,1984,4,2017,1,117,228955,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25899368,https://simferopol.drom.ru/volvo/240/25899368.html,50000
4,4,1,1983,4,2017,2,112,86992,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,22878068,https://irkutsk.drom.ru/volvo/240/22878068.html,345000
4,4,1,1983,4,2017,2,140,62137,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25510478,https://irkutsk.drom.ru/volvo/760/25510478.html,160000
4,4,1,1985,4,2017,2,117,228955,2,2,2,2,2,1,0,26697,2.3,0,0,6,2,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25672996,https://barnaul.drom.ru/volvo/740/25672996.html,59000
