brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2013,2,2019,2,184,46914,3,2,2,2,2,1,55382400,34945,2.0,0,8,9,5,12,8,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,35330997,https://krasnodar.drom.ru/bmw/3-series/35330997.html,1300000
11,4,1,2013,2,2019,2,184,43496,3,2,2,2,2,1,55382400,34945,2.0,0,8,9,5,12,8,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,30274156,https://nizhnevartovsk.drom.ru/bmw/3-series/30274156.html,1080000
11,4,1,2013,2,2019,2,184,45360,3,2,2,2,2,1,55382400,34945,2.0,0,8,9,5,12,8,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,30084097,https://novosibirsk.drom.ru/bmw/3-series/30084097.html,1400000
11,4,1,2013,2,2018,2,184,41010,3,2,2,2,2,1,55382400,34945,2.0,0,8,9,5,12,8,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,31771505,https://krasnodar.drom.ru/bmw/3-series/31771505.html,1250000
11,4,1,2013,2,2018,2,184,44739,3,2,2,2,2,1,55382400,34945,2.0,0,8,9,5,12,8,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,31025715,https://novosibirsk.drom.ru/bmw/3-series/31025715.html,1200000
11,4,1,2013,2,2018,2,184,44369,3,2,2,2,2,1,55382400,34945,2.0,0,8,9,5,12,8,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,31109741,https://ekaterinburg.drom.ru/bmw/3-series/31109741.html,1150000
11,4,1,2013,2,2018,2,184,36474,3,2,2,2,2,1,55382400,34945,2.0,0,8,9,5,12,8,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,30816608,https://tyumen.drom.ru/bmw/3-series/30816608.html,1300000
11,4,1,2013,2,2018,2,184,45360,3,2,2,2,2,1,55382400,34945,2.0,0,8,9,5,12,8,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,29965908,https://novosibirsk.drom.ru/bmw/3-series/29965908.html,1266000
11,4,1,2013,2,2018,2,184,40389,3,2,2,2,2,1,55382400,34945,2.0,0,8,9,5,12,8,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,29357467,https://krasnodar.drom.ru/bmw/3-series/29357467.html,865000
11,4,1,2013,2,2018,2,184,41880,3,2,2,2,2,1,55382400,34945,2.0,0,8,9,5,12,8,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,28925225,https://samara.drom.ru/bmw/3-series/28925225.html,1199000
11,4,1,2013,2,2017,2,184,37282,3,2,2,2,2,1,55382400,34945,2.0,0,8,9,5,12,8,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,27594601,https://novosibirsk.drom.ru/bmw/3-series/27594601.html,1255000
11,4,1,2013,2,2017,2,184,39768,3,2,2,2,2,1,55382400,34945,2.0,0,8,9,5,12,8,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,26139192,https://novosibirsk.drom.ru/bmw/3-series/26139192.html,1359000
11,4,1,2013,2,2017,2,184,38214,3,2,2,2,2,1,55382400,34945,2.0,0,8,9,5,12,8,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,24644240,https://barnaul.drom.ru/bmw/3-series/24644240.html,1350000
11,4,1,2013,2,2017,2,184,43496,3,2,2,2,2,1,55382400,34945,2.0,0,8,9,5,12,8,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,420i xDrive,21272782,https://novorossiysk.drom.ru/bmw/3-series/21272782.html,1250000
